timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,1872.05,1872.05,1740.0,1747.5,21
2026-08-11T09:16:00+05:30,1747.45,1747.45,1675.0,1679.15,18
2026-08-11T09:17:00+05:30,1665.05,1673.4,1655.0,1673.4,55
2026-08-11T09:18:00+05:30,1673.0,1691.1,1665.0,1688.65,41
2026-08-11T09:19:00+05:30,1690.3,1700.0,1690.3,1700.0,34
2026-08-11T09:20:00+05:30,1700.0,1700.0,1685.0,1688.55,17
2026-08-11T09:21:00+05:30,1688.6,1688.6,1679.0,1680.0,12
2026-08-11T09:22:00+05:30,1688.05,1693.0,1683.0,1683.0,7
2026-08-11T09:23:00+05:30,1683.0,1688.15,1678.0,1678.0,11
2026-08-11T09:24:00+05:30,1678.0,1682.75,1674.1,1677.9,11
2026-08-11T09:25:00+05:30,1681.85,1690.0,1681.85,1690.0,14
2026-08-11T09:26:00+05:30,1685.0,1685.0,1669.0,1669.0,10
2026-08-11T09:27:00+05:30,1663.0,1663.3,1657.0,1660.65,4
2026-08-11T09:28:00+05:30,1660.0,1660.0,1648.0,1652.0,10
2026-08-11T09:29:00+05:30,1652.0,1652.0,1652.0,1652.0,5
2026-08-11T09:30:00+05:30,1645.0,1645.0,1623.55,1630.0,20
2026-08-11T09:31:00+05:30,1630.0,1630.0,1600.65,1605.0,26
2026-08-11T09:32:00+05:30,1600.0,1607.85,1600.0,1607.85,11
2026-08-11T09:33:00+05:30,1608.0,1608.0,1602.05,1602.05,2
2026-08-11T09:34:00+05:30,1606.25,1616.85,1606.25,1616.85,24
2026-08-11T09:35:00+05:30,1629.6,1631.55,1629.6,1631.55,2
2026-08-11T09:36:00+05:30,1629.6,1629.6,1610.0,1610.0,11
2026-08-11T09:37:00+05:30,1600.0,1600.15,1575.0,1586.45,11
2026-08-11T09:38:00+05:30,1607.1,1607.1,1607.1,1607.1,1
2026-08-11T09:39:00+05:30,1602.6,1602.6,1595.0,1595.0,2
2026-08-11T09:40:00+05:30,1583.25,1583.25,1583.0,1583.0,10
2026-08-11T09:41:00+05:30,1582.9,1585.2,1580.8,1580.8,15
2026-08-11T09:42:00+05:30,1580.8,1584.7,1567.8,1567.8,15
2026-08-11T09:43:00+05:30,1568.7,1568.8,1556.05,1556.05,11
2026-08-11T09:44:00+05:30,1558.5,1580.0,1558.5,1580.0,8
2026-08-11T09:45:00+05:30,1572.45,1580.9,1567.15,1580.9,10
2026-08-11T09:46:00+05:30,1564.65,1576.35,1541.1,1541.1,19
2026-08-11T09:47:00+05:30,1548.15,1548.9,1533.5,1539.15,14
2026-08-11T09:48:00+05:30,1539.15,1550.6,1539.15,1550.6,25
2026-08-11T09:49:00+05:30,1545.05,1553.65,1541.6,1541.6,7
2026-08-11T09:50:00+05:30,1555.0,1555.0,1555.0,1555.0,1
2026-08-11T09:51:00+05:30,1555.3,1558.7,1549.05,1558.7,14
2026-08-11T09:52:00+05:30,1550.0,1550.0,1539.2,1542.65,19
2026-08-11T09:54:00+05:30,1549.7,1549.7,1532.25,1532.25,10
2026-08-11T09:55:00+05:30,1540.4,1540.4,1535.0,1537.7,5
2026-08-11T09:56:00+05:30,1555.0,1558.1,1555.0,1555.0,3
2026-08-11T09:57:00+05:30,1554.0,1562.0,1554.0,1562.0,3
2026-08-11T09:58:00+05:30,1570.0,1573.15,1566.2,1566.2,27
2026-08-11T09:59:00+05:30,1565.0,1575.9,1565.0,1575.9,11
2026-08-11T10:00:00+05:30,1574.85,1575.9,1574.85,1575.9,6
2026-08-11T10:01:00+05:30,1582.05,1583.75,1575.05,1583.75,7
2026-08-11T10:02:00+05:30,1583.75,1583.75,1575.0,1575.0,12
2026-08-11T10:03:00+05:30,1579.1,1579.1,1579.1,1579.1,1
2026-08-11T10:04:00+05:30,1579.1,1579.1,1579.1,1579.1,1
2026-08-11T10:05:00+05:30,1582.3,1588.05,1582.3,1582.3,7
2026-08-11T10:06:00+05:30,1578.0,1578.0,1575.0,1575.0,2
2026-08-11T10:11:00+05:30,1558.0,1562.8,1555.0,1562.8,4
2026-08-11T10:12:00+05:30,1570.0,1578.4,1565.25,1578.4,5
2026-08-11T10:13:00+05:30,1580.25,1580.25,1580.25,1580.25,1
2026-08-11T10:14:00+05:30,1562.65,1566.3,1558.85,1559.45,16
2026-08-11T10:15:00+05:30,1555.0,1555.0,1555.0,1555.0,1
2026-08-11T10:16:00+05:30,1566.7,1566.7,1566.7,1566.7,1
2026-08-11T10:17:00+05:30,1562.0,1562.0,1558.0,1558.0,2
2026-08-11T10:18:00+05:30,1567.05,1568.45,1567.05,1568.45,4
2026-08-11T10:19:00+05:30,1565.4,1565.4,1550.0,1550.0,6
2026-08-11T10:24:00+05:30,1572.4,1572.45,1572.4,1572.45,2
2026-08-11T10:25:00+05:30,1564.5,1567.9,1559.8,1559.85,8
2026-08-11T10:26:00+05:30,1554.05,1575.55,1553.95,1571.75,26
2026-08-11T10:27:00+05:30,1599.0,1612.45,1596.65,1611.0,6
2026-08-11T10:28:00+05:30,1628.0,1633.0,1628.0,1633.0,4
2026-08-11T10:29:00+05:30,1612.8,1621.4,1612.7,1621.4,27
2026-08-11T10:30:00+05:30,1626.3,1626.3,1620.0,1620.0,3
2026-08-11T10:31:00+05:30,1627.45,1627.45,1627.0,1627.0,2
2026-08-11T10:32:00+05:30,1623.35,1640.85,1623.3,1640.85,6
2026-08-11T10:34:00+05:30,1623.95,1623.95,1620.05,1620.05,3
2026-08-11T10:35:00+05:30,1620.0,1620.0,1612.45,1617.1,6
2026-08-11T10:36:00+05:30,1609.15,1610.0,1609.15,1609.4,5
2026-08-11T10:37:00+05:30,1630.0,1630.0,1630.0,1630.0,1
2026-08-11T10:38:00+05:30,1635.0,1644.25,1635.0,1644.25,2
2026-08-11T10:42:00+05:30,1640.0,1645.0,1640.0,1645.0,28
2026-08-11T10:43:00+05:30,1657.4,1660.0,1655.0,1655.0,5
2026-08-11T10:44:00+05:30,1640.3,1640.3,1620.0,1620.8,5
2026-08-11T10:45:00+05:30,1612.0,1612.0,1612.0,1612.0,1
2026-08-11T10:46:00+05:30,1613.45,1615.0,1613.45,1615.0,10
2026-08-11T10:47:00+05:30,1613.2,1615.0,1613.2,1615.0,5
2026-08-11T10:49:00+05:30,1600.0,1600.0,1600.0,1600.0,1
2026-08-11T10:50:00+05:30,1611.65,1612.1,1611.65,1612.1,9
2026-08-11T10:51:00+05:30,1610.0,1610.0,1610.0,1610.0,1
2026-08-11T10:53:00+05:30,1630.65,1649.0,1629.65,1649.0,12
2026-08-11T10:54:00+05:30,1648.7,1648.9,1648.7,1648.9,5
2026-08-11T10:56:00+05:30,1660.0,1660.0,1660.0,1660.0,3
2026-08-11T10:57:00+05:30,1660.0,1660.0,1660.0,1660.0,5
2026-08-11T10:58:00+05:30,1658.2,1658.2,1658.0,1658.0,2
2026-08-11T10:59:00+05:30,1650.0,1650.0,1650.0,1650.0,2
2026-08-11T11:00:00+05:30,1627.5,1650.0,1627.5,1650.0,2
2026-08-11T11:02:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-08-11T11:03:00+05:30,1625.7,1625.7,1625.7,1625.7,1
2026-08-11T11:04:00+05:30,1627.35,1627.35,1623.85,1623.85,6
2026-08-11T11:06:00+05:30,1639.95,1640.0,1635.0,1635.0,13
2026-08-11T11:07:00+05:30,1635.0,1636.65,1635.0,1636.65,2
2026-08-11T11:09:00+05:30,1620.05,1620.05,1610.0,1610.0,22
2026-08-11T11:10:00+05:30,1612.0,1612.0,1612.0,1612.0,15
2026-08-11T11:12:00+05:30,1610.0,1610.0,1605.1,1605.1,4
2026-08-11T11:14:00+05:30,1632.2,1632.2,1632.2,1632.2,2
2026-08-11T11:15:00+05:30,1638.7,1667.9,1638.7,1667.9,21
2026-08-11T11:16:00+05:30,1668.1,1675.0,1668.1,1675.0,18
2026-08-11T11:17:00+05:30,1680.0,1689.8,1670.0,1670.0,5
2026-08-11T11:18:00+05:30,1663.6,1663.6,1663.6,1663.6,1
2026-08-11T11:19:00+05:30,1668.15,1668.15,1668.15,1668.15,1
2026-08-11T11:20:00+05:30,1660.0,1660.0,1660.0,1660.0,4
2026-08-11T11:22:00+05:30,1660.5,1660.5,1660.5,1660.5,1
2026-08-11T11:24:00+05:30,1650.0,1650.0,1650.0,1650.0,2
2026-08-11T11:26:00+05:30,1650.05,1650.05,1650.0,1650.0,9
2026-08-11T11:27:00+05:30,1645.0,1649.9,1645.0,1649.9,2
2026-08-11T11:28:00+05:30,1645.0,1645.0,1645.0,1645.0,10
2026-08-11T11:29:00+05:30,1645.1,1645.1,1640.0,1640.0,3
2026-08-11T11:31:00+05:30,1645.0,1645.0,1640.0,1640.0,2
2026-08-11T11:32:00+05:30,1640.0,1640.0,1640.0,1640.0,10
2026-08-11T11:33:00+05:30,1640.0,1640.0,1640.0,1640.0,1
2026-08-11T11:41:00+05:30,1669.05,1669.05,1669.05,1669.05,2
2026-08-11T11:51:00+05:30,1659.5,1659.55,1655.0,1655.0,4
2026-08-11T11:54:00+05:30,1640.0,1640.0,1640.0,1640.0,3
2026-08-11T12:02:00+05:30,1629.3,1630.55,1625.0,1625.0,6
2026-08-11T12:03:00+05:30,1620.0,1620.0,1618.15,1618.15,3
2026-08-11T12:05:00+05:30,1625.0,1625.0,1625.0,1625.0,16
2026-08-11T12:06:00+05:30,1618.15,1618.15,1613.75,1613.75,2
2026-08-11T12:08:00+05:30,1633.65,1633.7,1633.65,1633.7,2
2026-08-11T12:12:00+05:30,1649.0,1649.0,1649.0,1649.0,3
2026-08-11T12:13:00+05:30,1640.0,1640.0,1640.0,1640.0,3
2026-08-11T12:22:00+05:30,1640.25,1640.25,1640.25,1640.25,1
2026-08-11T12:30:00+05:30,1660.0,1660.0,1653.4,1653.4,4
2026-08-11T12:40:00+05:30,1643.5,1643.5,1643.5,1643.5,1
2026-08-11T12:43:00+05:30,1660.0,1662.2,1660.0,1662.2,3
2026-08-11T12:44:00+05:30,1670.0,1670.0,1670.0,1670.0,1
2026-08-11T12:45:00+05:30,1680.0,1693.3,1676.9,1685.6,19
2026-08-11T12:46:00+05:30,1696.0,1700.0,1696.0,1700.0,7
2026-08-11T12:47:00+05:30,1712.0,1720.0,1712.0,1716.75,66
2026-08-11T12:48:00+05:30,1713.0,1713.0,1691.85,1692.9,5
2026-08-11T12:49:00+05:30,1706.7,1713.9,1701.3,1701.3,19
2026-08-11T12:50:00+05:30,1712.0,1720.0,1712.0,1715.8,13
2026-08-11T12:51:00+05:30,1707.7,1707.7,1707.6,1707.6,3
2026-08-11T12:52:00+05:30,1718.7,1718.8,1716.9,1718.8,6
2026-08-11T12:54:00+05:30,1695.0,1695.0,1686.6,1686.6,11
2026-08-11T12:56:00+05:30,1695.0,1695.0,1695.0,1695.0,10
2026-08-11T12:58:00+05:30,1692.15,1692.15,1692.15,1692.15,1
2026-08-11T13:00:00+05:30,1692.0,1694.0,1685.35,1685.35,4
2026-08-11T13:02:00+05:30,1698.0,1702.7,1698.0,1702.7,5
2026-08-11T13:03:00+05:30,1700.0,1725.0,1700.0,1725.0,19
2026-08-11T13:04:00+05:30,1719.7,1734.0,1719.65,1734.0,8
2026-08-11T13:05:00+05:30,1736.0,1754.0,1730.0,1754.0,30
2026-08-11T13:06:00+05:30,1758.0,1760.0,1750.0,1750.0,10
2026-08-11T13:07:00+05:30,1725.55,1735.8,1725.55,1735.8,5
2026-08-11T13:09:00+05:30,1735.8,1735.8,1735.8,1735.8,3
2026-08-11T13:10:00+05:30,1737.2,1737.2,1715.0,1715.0,9
2026-08-11T13:11:00+05:30,1702.0,1702.0,1700.0,1700.0,6
2026-08-11T13:12:00+05:30,1699.25,1699.25,1699.25,1699.25,1
2026-08-11T13:13:00+05:30,1700.05,1700.05,1700.05,1700.05,1
2026-08-11T13:16:00+05:30,1698.85,1702.55,1698.85,1702.55,2
2026-08-11T13:17:00+05:30,1681.2,1690.6,1673.9,1673.9,26
2026-08-11T13:18:00+05:30,1695.7,1695.7,1671.4,1671.4,15
2026-08-11T13:20:00+05:30,1671.4,1673.75,1671.4,1673.75,2
2026-08-11T13:21:00+05:30,1673.75,1673.75,1673.75,1673.75,1
2026-08-11T13:22:00+05:30,1673.75,1673.75,1670.55,1670.55,3
2026-08-11T13:23:00+05:30,1679.6,1680.2,1679.6,1680.0,8
2026-08-11T13:24:00+05:30,1690.0,1704.0,1690.0,1704.0,4
2026-08-11T13:25:00+05:30,1708.0,1708.0,1708.0,1708.0,1
2026-08-11T13:26:00+05:30,1712.0,1722.05,1712.0,1722.05,10
2026-08-11T13:27:00+05:30,1716.8,1716.85,1716.8,1716.85,2
2026-08-11T13:28:00+05:30,1720.75,1725.0,1715.0,1725.0,7
2026-08-11T13:29:00+05:30,1726.0,1762.8,1726.0,1758.25,34
2026-08-11T13:30:00+05:30,1750.0,1774.0,1750.0,1774.0,14
2026-08-11T13:31:00+05:30,1778.0,1813.05,1778.0,1801.85,30
2026-08-11T13:32:00+05:30,1800.25,1804.0,1793.85,1793.85,10
2026-08-11T13:33:00+05:30,1780.0,1784.2,1780.0,1783.45,18
2026-08-11T13:34:00+05:30,1781.85,1781.85,1781.75,1781.75,4
2026-08-11T13:35:00+05:30,1784.15,1794.0,1784.15,1794.0,3
2026-08-11T13:36:00+05:30,1781.95,1789.05,1781.95,1787.55,6
2026-08-11T13:38:00+05:30,1738.75,1738.75,1700.0,1700.0,6
2026-08-11T13:39:00+05:30,1712.85,1714.0,1712.85,1714.0,7
2026-08-11T13:42:00+05:30,1714.0,1717.6,1714.0,1717.6,4
2026-08-11T13:43:00+05:30,1717.6,1728.0,1717.6,1728.0,5
2026-08-11T13:46:00+05:30,1732.0,1732.0,1732.0,1732.0,2
2026-08-11T13:47:00+05:30,1736.0,1739.95,1736.0,1739.4,7
2026-08-11T13:50:00+05:30,1725.0,1725.0,1720.8,1720.8,5
2026-08-11T13:52:00+05:30,1731.9,1732.0,1709.0,1709.0,10
2026-08-11T13:54:00+05:30,1716.45,1716.45,1716.3,1716.3,4
2026-08-11T13:55:00+05:30,1724.85,1726.0,1724.85,1726.0,21
2026-08-11T13:57:00+05:30,1728.25,1729.15,1728.25,1729.15,5
2026-08-11T13:58:00+05:30,1720.0,1720.0,1720.0,1720.0,4
2026-08-11T14:00:00+05:30,1726.6,1726.6,1726.6,1726.6,1
2026-08-11T14:01:00+05:30,1729.95,1729.95,1716.0,1716.0,3
2026-08-11T14:02:00+05:30,1710.0,1716.0,1710.0,1716.0,2
2026-08-11T14:05:00+05:30,1705.0,1705.0,1705.0,1705.0,1
2026-08-11T14:07:00+05:30,1714.2,1714.2,1714.2,1714.2,4
2026-08-11T14:08:00+05:30,1718.35,1718.35,1718.35,1718.35,1
2026-08-11T14:09:00+05:30,1710.0,1710.0,1710.0,1710.0,3
2026-08-11T14:12:00+05:30,1720.0,1720.0,1720.0,1720.0,3
2026-08-11T14:14:00+05:30,1724.0,1730.0,1724.0,1730.0,7
2026-08-11T14:15:00+05:30,1730.0,1730.0,1730.0,1730.0,1
2026-08-11T14:16:00+05:30,1720.0,1728.0,1720.0,1728.0,3
2026-08-11T14:17:00+05:30,1732.0,1740.0,1732.0,1740.0,12
2026-08-11T14:18:00+05:30,1740.0,1740.0,1740.0,1740.0,1
2026-08-11T14:19:00+05:30,1728.0,1728.9,1728.0,1728.9,14
2026-08-11T14:20:00+05:30,1726.0,1726.4,1726.0,1726.4,3
2026-08-11T14:22:00+05:30,1719.0,1719.0,1719.0,1719.0,1
2026-08-11T14:27:00+05:30,1724.0,1729.55,1724.0,1729.55,21
2026-08-11T14:31:00+05:30,1691.55,1693.4,1691.55,1693.4,2
2026-08-11T14:36:00+05:30,1694.0,1694.0,1694.0,1694.0,2
2026-08-11T14:37:00+05:30,1690.0,1690.0,1690.0,1690.0,1
2026-08-11T14:38:00+05:30,1688.0,1688.0,1688.0,1688.0,4
2026-08-11T14:39:00+05:30,1680.0,1680.0,1680.0,1680.0,1
2026-08-11T14:40:00+05:30,1684.0,1684.0,1684.0,1684.0,5
2026-08-11T14:41:00+05:30,1688.0,1688.0,1688.0,1688.0,15
2026-08-11T14:42:00+05:30,1692.0,1692.0,1692.0,1692.0,1
2026-08-11T14:43:00+05:30,1686.0,1688.0,1686.0,1688.0,20
2026-08-11T14:44:00+05:30,1688.0,1688.0,1686.0,1686.0,7
2026-08-11T14:45:00+05:30,1688.0,1692.0,1688.0,1692.0,34
2026-08-11T14:46:00+05:30,1692.0,1692.0,1692.0,1692.0,10
2026-08-11T14:47:00+05:30,1688.0,1694.0,1688.0,1694.0,31
2026-08-11T14:48:00+05:30,1691.95,1694.0,1691.95,1694.0,16
2026-08-11T14:50:00+05:30,1692.0,1698.1,1692.0,1698.1,42
2026-08-11T14:51:00+05:30,1696.0,1696.0,1696.0,1696.0,10
2026-08-11T14:53:00+05:30,1698.0,1709.0,1698.0,1709.0,35
