timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,66.6,66.6,50.6,54.35,55
2026-08-11T09:16:00+05:30,53.15,54.25,49.25,50.15,84
2026-08-11T09:17:00+05:30,49.0,49.2,47.65,48.35,68
2026-08-11T09:18:00+05:30,48.55,50.65,47.95,50.4,192
2026-08-11T09:19:00+05:30,50.45,51.4,50.0,50.8,112
2026-08-11T09:20:00+05:30,49.55,50.95,48.8,48.8,33
2026-08-11T09:21:00+05:30,49.0,49.55,48.15,48.75,50
2026-08-11T09:22:00+05:30,48.85,51.0,48.75,49.25,444
2026-08-11T09:23:00+05:30,49.0,49.45,48.5,49.15,105
2026-08-11T09:24:00+05:30,48.65,49.1,48.45,48.5,11
2026-08-11T09:25:00+05:30,48.6,49.5,48.35,49.1,18
2026-08-11T09:26:00+05:30,49.45,49.55,48.6,48.6,5
2026-08-11T09:27:00+05:30,48.2,48.6,48.0,48.6,18
2026-08-11T09:28:00+05:30,48.8,48.8,48.0,48.15,28
2026-08-11T09:29:00+05:30,48.0,48.55,47.85,47.85,70
2026-08-11T09:30:00+05:30,47.65,47.65,46.3,47.05,29
2026-08-11T09:31:00+05:30,47.05,47.3,46.0,46.25,39
2026-08-11T09:32:00+05:30,46.0,47.4,45.95,46.55,43
2026-08-11T09:33:00+05:30,46.45,46.7,45.85,46.35,24
2026-08-11T09:34:00+05:30,46.65,46.7,46.6,46.6,16
2026-08-11T09:35:00+05:30,47.15,47.95,47.05,47.3,10
2026-08-11T09:36:00+05:30,47.25,47.45,45.8,46.4,63
2026-08-11T09:37:00+05:30,46.15,46.15,44.8,45.15,30
2026-08-11T09:38:00+05:30,45.5,45.5,45.45,45.45,2
2026-08-11T09:39:00+05:30,45.7,45.7,45.7,45.7,1
2026-08-11T09:40:00+05:30,44.9,44.9,44.75,44.75,3
2026-08-11T09:41:00+05:30,44.0,44.45,43.95,44.15,48
2026-08-11T09:42:00+05:30,43.8,43.8,43.3,43.3,3
2026-08-11T09:43:00+05:30,43.0,43.25,43.0,43.25,44
2026-08-11T09:44:00+05:30,42.9,43.3,42.9,43.25,10
2026-08-11T09:45:00+05:30,43.05,43.35,43.05,43.35,5
2026-08-11T09:47:00+05:30,41.35,41.35,41.2,41.25,10
2026-08-11T09:48:00+05:30,41.45,41.45,40.7,40.9,26
2026-08-11T09:49:00+05:30,41.1,41.35,40.2,40.95,46
2026-08-11T09:50:00+05:30,40.85,41.25,40.85,41.2,3
2026-08-11T09:51:00+05:30,40.75,40.8,40.75,40.8,4
2026-08-11T09:52:00+05:30,40.45,40.6,40.1,40.6,12
2026-08-11T09:53:00+05:30,40.0,40.5,40.0,40.5,10
2026-08-11T09:54:00+05:30,40.3,40.3,40.0,40.0,14
2026-08-11T09:55:00+05:30,40.05,40.15,40.05,40.15,3
2026-08-11T09:56:00+05:30,40.8,40.85,40.8,40.85,3
2026-08-11T09:57:00+05:30,40.75,41.1,40.7,41.1,11
2026-08-11T09:59:00+05:30,41.7,41.7,41.25,41.45,10
2026-08-11T10:00:00+05:30,41.45,41.45,41.45,41.45,1
2026-08-11T10:01:00+05:30,41.15,41.45,41.15,41.4,5
2026-08-11T10:02:00+05:30,41.4,41.75,41.0,41.0,3
2026-08-11T10:03:00+05:30,41.0,41.2,40.9,40.9,3
2026-08-11T10:06:00+05:30,41.4,41.4,41.15,41.2,12
2026-08-11T10:07:00+05:30,41.15,41.85,40.85,40.95,57
2026-08-11T10:08:00+05:30,40.85,41.0,40.8,40.8,9
2026-08-11T10:09:00+05:30,41.0,41.0,40.95,40.95,2
2026-08-11T10:11:00+05:30,40.7,40.95,40.7,40.95,5
2026-08-11T10:12:00+05:30,41.4,41.95,41.35,41.45,17
2026-08-11T10:13:00+05:30,41.65,41.8,41.6,41.6,9
2026-08-11T10:14:00+05:30,41.95,41.95,41.25,41.25,10
2026-08-11T10:15:00+05:30,40.9,41.0,40.9,41.0,3
2026-08-11T10:16:00+05:30,41.35,41.35,41.35,41.35,2
2026-08-11T10:17:00+05:30,41.35,41.5,41.0,41.0,8
2026-08-11T10:18:00+05:30,41.15,41.15,41.1,41.15,5
2026-08-11T10:19:00+05:30,41.15,41.15,41.15,41.15,2
2026-08-11T10:21:00+05:30,40.85,40.85,40.7,40.7,4
2026-08-11T10:22:00+05:30,41.05,41.3,40.9,41.3,9
2026-08-11T10:23:00+05:30,41.45,41.6,41.45,41.6,5
2026-08-11T10:24:00+05:30,41.6,42.25,41.5,41.6,43
2026-08-11T10:25:00+05:30,41.3,41.3,41.2,41.2,3
2026-08-11T10:26:00+05:30,41.75,42.35,41.45,42.3,15
2026-08-11T10:27:00+05:30,42.7,42.7,42.55,42.55,2
2026-08-11T10:28:00+05:30,42.1,43.8,42.0,43.8,9
2026-08-11T10:29:00+05:30,43.1,43.1,42.85,42.95,4
2026-08-11T10:31:00+05:30,43.6,43.65,43.6,43.65,2
2026-08-11T10:32:00+05:30,43.85,43.85,43.7,43.7,2
2026-08-11T10:33:00+05:30,43.85,43.85,43.45,43.55,5
2026-08-11T10:34:00+05:30,43.35,43.5,43.1,43.1,3
2026-08-11T10:38:00+05:30,43.9,44.15,43.9,44.15,3
2026-08-11T10:42:00+05:30,43.55,44.05,43.4,43.6,8
2026-08-11T10:43:00+05:30,44.0,44.0,43.8,43.8,5
2026-08-11T10:44:00+05:30,43.25,43.25,42.9,42.9,9
2026-08-11T10:45:00+05:30,42.15,42.3,42.15,42.3,10
2026-08-11T10:48:00+05:30,41.15,41.15,41.15,41.15,1
2026-08-11T10:49:00+05:30,41.2,41.2,41.2,41.2,1
2026-08-11T10:50:00+05:30,41.7,41.75,41.7,41.75,3
2026-08-11T10:51:00+05:30,41.5,41.5,41.5,41.5,1
2026-08-11T10:53:00+05:30,43.05,43.1,42.9,43.0,18
2026-08-11T10:54:00+05:30,43.05,43.05,42.5,42.5,9
2026-08-11T10:55:00+05:30,43.0,43.05,43.0,43.05,4
2026-08-11T10:57:00+05:30,43.25,43.25,42.65,42.65,6
2026-08-11T10:58:00+05:30,42.6,42.6,42.6,42.6,1
2026-08-11T11:00:00+05:30,42.05,42.1,41.5,41.5,19
2026-08-11T11:02:00+05:30,42.25,42.25,42.25,42.25,1
2026-08-11T11:03:00+05:30,42.1,42.1,41.8,41.8,2
2026-08-11T11:05:00+05:30,41.65,41.75,41.65,41.65,6
2026-08-11T11:09:00+05:30,41.1,41.1,40.4,40.4,12
2026-08-11T11:10:00+05:30,40.1,42.25,40.1,41.55,27
2026-08-11T11:11:00+05:30,41.45,41.45,40.55,40.55,4
