timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,204.05,219.15,200.0,202.25,218
2026-08-11T09:16:00+05:30,203.0,203.0,186.3,190.65,374
2026-08-11T09:17:00+05:30,190.75,190.75,183.45,185.55,78
2026-08-11T09:18:00+05:30,184.8,194.45,183.75,194.45,137
2026-08-11T09:19:00+05:30,193.4,195.4,191.6,193.05,38
2026-08-11T09:20:00+05:30,191.0,193.75,189.25,189.25,61
2026-08-11T09:21:00+05:30,189.0,191.4,188.0,188.85,44
2026-08-11T09:22:00+05:30,189.7,191.6,189.0,189.0,43
2026-08-11T09:23:00+05:30,189.0,190.0,187.7,190.0,41
2026-08-11T09:24:00+05:30,188.05,189.0,187.85,189.0,17
2026-08-11T09:25:00+05:30,189.0,191.0,188.55,191.0,33
2026-08-11T09:26:00+05:30,192.25,192.25,186.45,186.45,56
2026-08-11T09:27:00+05:30,185.45,187.6,183.0,184.9,44
2026-08-11T09:28:00+05:30,184.85,184.85,181.95,181.95,26
2026-08-11T09:29:00+05:30,182.4,184.7,181.0,181.0,71
2026-08-11T09:30:00+05:30,180.0,180.0,177.25,178.2,51
2026-08-11T09:31:00+05:30,177.9,177.9,171.0,171.0,230
2026-08-11T09:32:00+05:30,172.2,174.6,172.2,173.0,42
2026-08-11T09:33:00+05:30,172.6,175.0,172.6,174.2,45
2026-08-11T09:34:00+05:30,176.0,176.0,172.95,174.5,66
2026-08-11T09:35:00+05:30,175.0,176.8,174.8,175.5,27
2026-08-11T09:36:00+05:30,175.5,175.5,171.8,172.65,12
2026-08-11T09:37:00+05:30,172.3,172.3,165.35,167.55,44
2026-08-11T09:38:00+05:30,167.05,171.0,167.05,169.85,52
2026-08-11T09:39:00+05:30,169.45,169.45,167.8,167.8,45
2026-08-11T09:40:00+05:30,167.2,167.75,164.3,165.2,25
2026-08-11T09:41:00+05:30,163.35,166.8,163.3,164.25,19
2026-08-11T09:42:00+05:30,164.0,164.25,160.9,162.05,46
2026-08-11T09:43:00+05:30,162.25,162.3,158.05,158.5,45
2026-08-11T09:44:00+05:30,158.0,163.05,157.4,163.05,21
2026-08-11T09:45:00+05:30,162.55,164.5,160.85,164.0,25
2026-08-11T09:46:00+05:30,162.0,162.0,155.5,155.65,80
2026-08-11T09:47:00+05:30,156.6,156.6,152.9,153.1,36
2026-08-11T09:48:00+05:30,152.75,155.2,152.75,153.0,34
2026-08-11T09:49:00+05:30,154.0,155.2,153.0,153.85,522
2026-08-11T09:50:00+05:30,153.1,156.0,152.25,156.0,80
2026-08-11T09:51:00+05:30,156.3,156.3,152.7,153.8,15
2026-08-11T09:52:00+05:30,153.35,153.35,151.9,151.9,33
2026-08-11T09:53:00+05:30,151.2,152.4,150.45,152.1,27
2026-08-11T09:54:00+05:30,151.5,152.0,150.0,150.0,19
2026-08-11T09:55:00+05:30,150.15,150.65,150.05,150.05,24
2026-08-11T09:56:00+05:30,152.55,153.75,152.55,153.75,21
2026-08-11T09:57:00+05:30,154.0,156.55,153.95,156.55,24
2026-08-11T09:58:00+05:30,157.2,157.3,156.0,156.0,7
2026-08-11T09:59:00+05:30,157.0,157.05,157.0,157.05,3
2026-08-11T10:00:00+05:30,157.75,157.95,155.1,156.4,50
2026-08-11T10:01:00+05:30,155.9,157.95,155.9,156.25,17
2026-08-11T10:02:00+05:30,157.85,157.85,153.8,153.8,50
2026-08-11T10:03:00+05:30,154.5,155.9,154.5,155.7,5
2026-08-11T10:04:00+05:30,155.25,156.95,155.25,156.95,10
