timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,110.0,110.0,96.05,97.9,63
2026-08-11T09:16:00+05:30,99.55,99.55,92.4,92.7,47
2026-08-11T09:17:00+05:30,92.7,92.7,89.0,89.3,85
2026-08-11T09:18:00+05:30,88.9,93.85,88.9,93.45,28
2026-08-11T09:19:00+05:30,94.05,95.25,93.5,94.8,137
2026-08-11T09:20:00+05:30,92.95,93.35,92.0,93.25,61
2026-08-11T09:21:00+05:30,92.45,92.45,90.3,91.5,98
2026-08-11T09:22:00+05:30,91.65,92.15,91.15,91.3,15
2026-08-11T09:23:00+05:30,90.35,91.15,90.3,91.15,31
2026-08-11T09:24:00+05:30,90.45,91.2,90.45,90.9,96
2026-08-11T09:25:00+05:30,90.45,92.3,90.45,92.3,37
2026-08-11T09:26:00+05:30,92.35,92.35,90.45,90.6,44
2026-08-11T09:27:00+05:30,88.8,90.0,88.8,89.95,41
2026-08-11T09:28:00+05:30,89.2,89.6,88.0,88.95,32
2026-08-11T09:29:00+05:30,88.75,88.75,87.9,87.9,42
2026-08-11T09:30:00+05:30,87.6,87.6,85.85,86.95,32
2026-08-11T09:31:00+05:30,86.6,86.7,83.75,83.75,124
2026-08-11T09:32:00+05:30,84.4,84.65,84.4,84.6,10
2026-08-11T09:33:00+05:30,84.95,85.4,84.35,85.4,100
2026-08-11T09:34:00+05:30,85.2,85.95,84.65,85.2,113
2026-08-11T09:35:00+05:30,85.3,86.5,85.3,86.5,474
2026-08-11T09:36:00+05:30,86.4,86.4,83.65,83.9,58
2026-08-11T09:37:00+05:30,84.4,84.4,80.8,82.05,88
2026-08-11T09:38:00+05:30,81.4,84.25,81.4,82.95,52
2026-08-11T09:39:00+05:30,82.6,82.6,82.3,82.3,14
2026-08-11T09:40:00+05:30,81.85,81.95,80.0,80.55,27
2026-08-11T09:41:00+05:30,80.0,81.4,80.0,80.15,39
2026-08-11T09:42:00+05:30,80.0,80.0,78.35,78.45,16
2026-08-11T09:43:00+05:30,78.75,78.85,76.85,77.55,40
2026-08-11T09:44:00+05:30,77.15,79.0,77.0,78.95,12
2026-08-11T09:45:00+05:30,78.95,79.05,78.0,78.6,22
2026-08-11T09:46:00+05:30,77.4,77.4,75.05,75.5,23
2026-08-11T09:47:00+05:30,75.7,76.1,74.6,74.6,43
2026-08-11T09:48:00+05:30,74.2,75.1,73.7,73.7,19
2026-08-11T09:49:00+05:30,74.75,74.75,74.0,74.3,12
2026-08-11T09:50:00+05:30,74.6,75.0,73.6,74.8,47
2026-08-11T09:51:00+05:30,75.25,75.25,74.9,74.9,5
2026-08-11T09:52:00+05:30,74.1,74.25,73.0,73.35,29
2026-08-11T09:53:00+05:30,73.0,73.3,72.9,73.3,25
2026-08-11T09:54:00+05:30,73.1,73.5,72.6,72.6,16
2026-08-11T09:55:00+05:30,72.75,72.8,72.45,72.5,28
2026-08-11T09:56:00+05:30,73.3,73.9,73.3,73.9,18
2026-08-11T09:57:00+05:30,74.0,75.0,73.8,75.0,29
