timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,3.75,8.8,3.75,6.0,3154
2026-06-23T09:16:00+05:30,5.9,5.9,5.25,5.25,1864
2026-06-23T09:17:00+05:30,5.25,5.4,5.2,5.2,1547
2026-06-23T09:18:00+05:30,5.2,5.25,5.05,5.15,1208
2026-06-23T09:19:00+05:30,5.2,5.25,5.05,5.15,767
2026-06-23T09:20:00+05:30,5.15,5.3,5.1,5.3,730
2026-06-23T09:21:00+05:30,5.25,5.3,5.1,5.1,1519
2026-06-23T09:22:00+05:30,5.15,5.2,5.05,5.05,653
2026-06-23T09:23:00+05:30,5.05,5.2,5.05,5.2,981
2026-06-23T09:24:00+05:30,5.15,5.2,5.05,5.1,739
2026-06-23T09:25:00+05:30,5.1,5.15,4.9,4.9,540
2026-06-23T09:26:00+05:30,4.9,4.9,4.7,4.7,771
2026-06-23T09:27:00+05:30,4.75,4.8,4.7,4.8,515
2026-06-23T09:28:00+05:30,4.8,4.9,4.75,4.9,586
2026-06-23T09:29:00+05:30,4.9,4.95,4.7,4.7,1836
2026-06-23T09:30:00+05:30,4.7,4.85,4.7,4.8,2521
2026-06-23T09:31:00+05:30,4.8,4.85,4.75,4.85,388
2026-06-23T09:32:00+05:30,4.8,4.85,4.7,4.8,818
2026-06-23T09:33:00+05:30,4.7,4.8,4.65,4.75,1007
2026-06-23T09:34:00+05:30,4.7,4.95,4.7,4.85,1954
2026-06-23T09:35:00+05:30,4.85,4.95,4.85,4.85,1109
2026-06-23T09:36:00+05:30,4.85,4.95,4.8,4.8,1343
2026-06-23T09:37:00+05:30,4.8,4.95,4.75,4.85,886
2026-06-23T09:38:00+05:30,4.85,4.95,4.75,4.85,1944
2026-06-23T09:39:00+05:30,4.9,5.0,4.8,4.9,1879
2026-06-23T09:40:00+05:30,4.9,5.3,4.9,5.2,3077
2026-06-23T09:41:00+05:30,5.2,5.25,5.05,5.25,1313
2026-06-23T09:42:00+05:30,5.25,5.4,5.2,5.4,1322
2026-06-23T09:43:00+05:30,5.3,5.35,5.2,5.25,1030
2026-06-23T09:44:00+05:30,5.25,5.3,5.0,5.0,905
2026-06-23T09:45:00+05:30,5.0,5.05,4.8,4.8,523
2026-06-23T09:46:00+05:30,4.85,4.85,4.7,4.75,981
2026-06-23T09:47:00+05:30,4.75,4.85,4.7,4.85,923
2026-06-23T09:48:00+05:30,4.8,4.85,4.65,4.7,639
2026-06-23T09:49:00+05:30,4.75,4.75,4.5,4.6,429
2026-06-23T09:50:00+05:30,4.6,4.6,4.45,4.5,1035
2026-06-23T09:51:00+05:30,4.5,4.55,4.35,4.35,352
2026-06-23T09:52:00+05:30,4.4,4.45,4.3,4.3,266
2026-06-23T09:53:00+05:30,4.35,4.4,4.3,4.3,884
2026-06-23T09:54:00+05:30,4.4,4.5,4.35,4.5,228
2026-06-23T09:55:00+05:30,4.5,4.6,4.5,4.55,369
2026-06-23T09:56:00+05:30,4.6,4.7,4.55,4.65,342
2026-06-23T09:57:00+05:30,4.65,4.85,4.6,4.75,1317
2026-06-23T09:58:00+05:30,4.75,4.85,4.7,4.85,962
2026-06-23T09:59:00+05:30,4.8,4.9,4.8,4.8,515
2026-06-23T10:00:00+05:30,4.8,4.95,4.5,4.5,941
2026-06-23T10:01:00+05:30,4.6,4.6,4.55,4.6,69
2026-06-23T10:02:00+05:30,4.5,4.55,4.45,4.45,297
2026-06-23T10:03:00+05:30,4.5,4.7,4.5,4.65,209
2026-06-23T10:04:00+05:30,4.65,4.65,4.5,4.5,767
2026-06-23T10:05:00+05:30,4.6,4.6,4.5,4.55,168
2026-06-23T10:06:00+05:30,4.6,4.6,4.5,4.55,135
2026-06-23T10:07:00+05:30,4.55,4.6,4.5,4.55,175
2026-06-23T10:08:00+05:30,4.55,4.6,4.45,4.6,172
2026-06-23T10:09:00+05:30,4.55,4.7,4.55,4.65,183
2026-06-23T10:10:00+05:30,4.6,4.7,4.55,4.55,100
2026-06-23T10:11:00+05:30,4.55,4.6,4.5,4.6,225
2026-06-23T10:12:00+05:30,4.55,4.65,4.55,4.6,74
2026-06-23T10:13:00+05:30,4.55,4.65,4.55,4.6,53
2026-06-23T10:14:00+05:30,4.6,4.6,4.45,4.45,136
2026-06-23T10:15:00+05:30,4.45,4.5,4.4,4.45,90
2026-06-23T10:16:00+05:30,4.45,4.5,4.35,4.4,1242
2026-06-23T10:17:00+05:30,4.4,4.5,4.4,4.4,126
2026-06-23T10:18:00+05:30,4.4,4.45,4.3,4.35,428
2026-06-23T10:19:00+05:30,4.35,4.45,4.3,4.35,129
2026-06-23T10:20:00+05:30,4.35,4.45,4.35,4.45,179
2026-06-23T10:21:00+05:30,4.45,4.45,4.35,4.4,90
2026-06-23T10:22:00+05:30,4.4,4.5,4.4,4.4,84
2026-06-23T10:23:00+05:30,4.4,4.45,4.4,4.4,71
2026-06-23T10:24:00+05:30,4.4,4.5,4.3,4.3,443
2026-06-23T10:25:00+05:30,4.35,4.4,4.25,4.35,475
2026-06-23T10:26:00+05:30,4.3,4.35,4.25,4.3,459
2026-06-23T10:27:00+05:30,4.35,4.35,4.15,4.15,125
2026-06-23T10:28:00+05:30,4.2,4.25,4.15,4.15,47
2026-06-23T10:29:00+05:30,4.15,4.25,4.15,4.25,19
2026-06-23T10:30:00+05:30,4.2,4.3,4.2,4.3,52
2026-06-23T10:31:00+05:30,4.3,4.3,4.25,4.25,63
2026-06-23T10:32:00+05:30,4.25,4.4,4.25,4.4,112
2026-06-23T10:33:00+05:30,4.35,4.4,4.3,4.35,73
2026-06-23T10:34:00+05:30,4.35,4.4,4.35,4.4,55
2026-06-23T10:35:00+05:30,4.35,4.45,4.35,4.35,291
2026-06-23T10:36:00+05:30,4.4,4.5,4.35,4.5,159
2026-06-23T10:37:00+05:30,4.45,4.5,4.4,4.4,112
2026-06-23T10:38:00+05:30,4.4,4.45,4.35,4.4,126
2026-06-23T10:39:00+05:30,4.35,4.5,4.35,4.45,151
2026-06-23T10:40:00+05:30,4.45,4.5,4.35,4.45,134
