timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,226.0,226.0,190.0,190.0,6573
2026-06-23T09:16:00+05:30,190.0,190.75,182.45,187.45,5740
2026-06-23T09:17:00+05:30,187.85,191.75,187.0,187.85,3706
2026-06-23T09:18:00+05:30,187.55,190.35,185.05,189.65,2065
2026-06-23T09:19:00+05:30,189.95,196.75,189.65,195.2,3118
2026-06-23T09:20:00+05:30,195.45,202.15,193.5,201.6,3032
2026-06-23T09:21:00+05:30,201.5,204.0,198.05,198.6,3064
2026-06-23T09:22:00+05:30,198.55,201.25,197.35,200.7,1081
2026-06-23T09:23:00+05:30,201.3,202.6,198.25,201.5,1419
2026-06-23T09:24:00+05:30,201.45,203.6,199.3,199.85,1021
2026-06-23T09:25:00+05:30,199.85,200.0,196.15,198.2,1746
2026-06-23T09:26:00+05:30,198.85,200.8,197.0,198.5,948
2026-06-23T09:27:00+05:30,198.6,201.0,197.55,199.15,584
2026-06-23T09:28:00+05:30,199.85,202.0,199.0,199.0,894
2026-06-23T09:29:00+05:30,199.0,201.9,197.9,200.85,2452
2026-06-23T09:30:00+05:30,200.45,205.0,199.35,204.6,1566
2026-06-23T09:31:00+05:30,204.8,207.95,202.0,206.8,2646
2026-06-23T09:32:00+05:30,207.2,207.55,203.8,204.05,1596
2026-06-23T09:33:00+05:30,204.5,206.0,202.1,206.0,1117
2026-06-23T09:34:00+05:30,205.75,207.0,202.6,205.45,941
2026-06-23T09:35:00+05:30,205.8,210.0,205.0,210.0,1178
2026-06-23T09:36:00+05:30,210.0,213.95,208.0,210.15,2482
2026-06-23T09:37:00+05:30,210.55,214.8,209.7,213.4,1538
2026-06-23T09:38:00+05:30,213.8,216.0,212.8,214.8,1993
2026-06-23T09:39:00+05:30,214.8,220.0,213.1,219.9,1355
2026-06-23T09:40:00+05:30,219.9,223.65,214.7,215.45,1974
2026-06-23T09:41:00+05:30,215.3,216.15,211.55,215.4,1775
2026-06-23T09:42:00+05:30,215.55,218.8,214.7,216.4,1018
2026-06-23T09:43:00+05:30,216.25,217.05,213.6,215.75,859
2026-06-23T09:44:00+05:30,215.55,216.0,213.6,215.2,378
2026-06-23T09:45:00+05:30,214.6,215.65,212.35,212.75,642
2026-06-23T09:46:00+05:30,212.0,215.7,211.3,215.2,723
2026-06-23T09:47:00+05:30,215.75,219.0,214.8,217.75,990
2026-06-23T09:48:00+05:30,217.9,218.75,216.5,217.75,711
2026-06-23T09:49:00+05:30,217.85,219.55,216.75,217.0,789
2026-06-23T09:50:00+05:30,216.85,220.0,216.4,220.0,735
2026-06-23T09:51:00+05:30,219.7,222.9,218.35,219.0,1669
2026-06-23T09:52:00+05:30,218.95,218.95,214.75,215.0,743
2026-06-23T09:53:00+05:30,214.65,217.8,214.65,216.3,410
2026-06-23T09:54:00+05:30,216.8,221.25,216.55,219.95,695
2026-06-23T09:55:00+05:30,220.25,221.0,218.4,219.0,377
2026-06-23T09:56:00+05:30,219.35,222.0,218.8,221.05,506
2026-06-23T09:57:00+05:30,221.1,223.45,219.5,221.85,930
2026-06-23T09:58:00+05:30,221.9,222.2,219.0,221.9,271
2026-06-23T09:59:00+05:30,221.9,223.0,221.05,221.9,540
2026-06-23T10:00:00+05:30,222.25,225.0,221.05,221.9,1353
2026-06-23T10:01:00+05:30,221.9,222.5,219.2,219.75,583
2026-06-23T10:02:00+05:30,219.8,220.7,217.05,217.9,481
2026-06-23T10:03:00+05:30,218.05,221.85,218.05,219.9,474
2026-06-23T10:04:00+05:30,220.8,223.6,220.45,221.05,356
2026-06-23T10:05:00+05:30,221.0,221.6,219.0,221.0,296
2026-06-23T10:06:00+05:30,220.8,222.0,218.8,219.4,382
2026-06-23T10:07:00+05:30,219.1,219.65,216.4,218.55,688
2026-06-23T10:08:00+05:30,218.1,219.8,216.55,219.2,488
2026-06-23T10:09:00+05:30,218.8,223.7,218.55,223.7,656
2026-06-23T10:10:00+05:30,223.85,225.7,222.3,223.35,1103
2026-06-23T10:11:00+05:30,224.2,224.2,222.4,222.4,274
2026-06-23T10:12:00+05:30,222.8,224.2,221.4,223.5,336
2026-06-23T10:13:00+05:30,223.3,224.0,221.05,222.0,308
2026-06-23T10:14:00+05:30,222.3,223.05,220.7,222.5,212
2026-06-23T10:15:00+05:30,222.45,223.75,221.0,221.0,676
2026-06-23T10:16:00+05:30,221.0,222.0,219.6,221.8,711
2026-06-23T10:17:00+05:30,221.7,222.0,217.1,217.1,534
2026-06-23T10:18:00+05:30,217.0,220.35,216.3,219.5,609
2026-06-23T10:19:00+05:30,219.5,224.9,219.5,223.55,830
2026-06-23T10:20:00+05:30,223.55,224.9,222.1,223.65,620
2026-06-23T10:21:00+05:30,223.0,224.55,222.75,224.55,425
2026-06-23T10:22:00+05:30,224.65,224.95,220.1,220.9,562
2026-06-23T10:23:00+05:30,220.6,220.6,217.15,219.0,740
2026-06-23T10:24:00+05:30,219.4,219.6,216.6,216.6,497
2026-06-23T10:25:00+05:30,216.9,218.45,215.35,215.35,530
2026-06-23T10:26:00+05:30,215.4,217.65,215.35,215.8,522
2026-06-23T10:27:00+05:30,216.4,216.4,212.0,214.15,1083
2026-06-23T10:28:00+05:30,214.15,216.35,213.0,214.65,788
2026-06-23T10:29:00+05:30,214.6,216.0,214.0,215.0,552
2026-06-23T10:30:00+05:30,215.7,216.0,213.0,216.0,391
2026-06-23T10:31:00+05:30,215.65,216.3,214.0,214.1,268
2026-06-23T10:32:00+05:30,214.1,215.0,212.4,214.4,283
2026-06-23T10:33:00+05:30,214.25,214.7,211.35,212.6,665
2026-06-23T10:34:00+05:30,212.85,217.0,212.85,216.3,523
2026-06-23T10:35:00+05:30,216.7,221.0,216.15,220.0,853
2026-06-23T10:36:00+05:30,220.5,221.6,219.0,220.9,662
2026-06-23T10:37:00+05:30,220.75,221.35,219.0,219.0,285
2026-06-23T10:38:00+05:30,219.0,219.0,211.25,212.0,800
2026-06-23T10:39:00+05:30,212.1,217.25,211.85,216.6,278
2026-06-23T10:40:00+05:30,216.25,219.9,216.2,219.0,374
2026-06-23T10:41:00+05:30,218.95,219.0,215.55,219.0,162
2026-06-23T10:42:00+05:30,219.0,219.65,215.45,216.0,339
2026-06-23T10:43:00+05:30,216.0,216.2,214.2,215.0,418
2026-06-23T10:44:00+05:30,215.15,215.9,212.0,212.0,879
2026-06-23T10:45:00+05:30,212.0,212.6,210.15,211.5,806
2026-06-23T10:46:00+05:30,211.6,212.9,210.65,212.4,495
2026-06-23T10:47:00+05:30,213.2,214.75,212.5,213.15,414
2026-06-23T10:48:00+05:30,213.85,213.95,210.0,210.3,655
2026-06-23T10:49:00+05:30,210.35,213.4,210.0,212.75,488
2026-06-23T10:50:00+05:30,213.3,216.0,212.65,214.45,433
2026-06-23T10:51:00+05:30,214.35,214.95,210.15,212.0,437
2026-06-23T10:52:00+05:30,211.4,212.0,210.05,210.05,318
2026-06-23T10:53:00+05:30,210.05,213.0,210.0,212.45,352
2026-06-23T10:54:00+05:30,212.25,212.85,211.3,212.65,211
2026-06-23T10:55:00+05:30,212.0,212.3,211.0,211.7,141
2026-06-23T10:56:00+05:30,211.4,211.65,210.35,210.35,344
2026-06-23T10:57:00+05:30,210.9,210.9,207.1,207.35,2130
2026-06-23T10:58:00+05:30,207.25,209.65,207.15,209.25,382
2026-06-23T10:59:00+05:30,209.45,209.95,207.5,208.7,419
2026-06-23T11:00:00+05:30,208.7,208.7,203.0,204.0,1287
2026-06-23T11:01:00+05:30,204.0,204.5,200.0,203.25,1495
2026-06-23T11:02:00+05:30,203.45,206.45,203.0,205.55,688
2026-06-23T11:03:00+05:30,205.05,209.0,205.05,208.7,752
2026-06-23T11:04:00+05:30,208.15,209.0,205.0,207.0,711
2026-06-23T11:05:00+05:30,206.9,209.7,206.0,209.25,325
2026-06-23T11:06:00+05:30,209.65,210.5,208.95,210.5,448
2026-06-23T11:07:00+05:30,210.5,212.0,209.95,211.2,631
2026-06-23T11:08:00+05:30,211.65,211.8,209.0,209.55,281
2026-06-23T11:09:00+05:30,209.5,210.25,208.8,209.15,295
2026-06-23T11:10:00+05:30,209.6,210.95,209.4,210.25,209
2026-06-23T11:11:00+05:30,210.85,211.8,209.5,211.8,482
2026-06-23T11:12:00+05:30,211.05,212.95,210.6,212.7,604
2026-06-23T11:13:00+05:30,213.0,214.0,212.15,212.9,684
2026-06-23T11:14:00+05:30,213.0,214.9,213.0,214.05,608
2026-06-23T11:15:00+05:30,214.6,218.75,214.1,216.6,1290
2026-06-23T11:16:00+05:30,216.1,219.5,215.25,219.5,590
2026-06-23T11:17:00+05:30,219.1,219.5,216.5,218.35,570
2026-06-23T11:18:00+05:30,218.5,219.85,217.35,218.65,765
2026-06-23T11:19:00+05:30,218.6,219.0,217.15,218.0,364
2026-06-23T11:20:00+05:30,218.9,219.0,217.7,219.0,313
2026-06-23T11:21:00+05:30,219.0,219.5,215.6,216.4,658
2026-06-23T11:22:00+05:30,216.1,217.3,215.1,216.05,309
2026-06-23T11:23:00+05:30,216.05,218.0,215.55,218.0,498
2026-06-23T11:24:00+05:30,218.0,218.6,217.4,217.9,193
2026-06-23T11:25:00+05:30,217.4,217.4,215.2,216.6,242
2026-06-23T11:26:00+05:30,217.2,218.2,216.25,216.55,586
2026-06-23T11:27:00+05:30,216.65,218.0,216.65,217.7,169
2026-06-23T11:28:00+05:30,217.25,217.4,214.45,216.05,400
2026-06-23T11:29:00+05:30,216.2,216.7,213.0,213.5,253
2026-06-23T11:30:00+05:30,213.0,214.0,210.8,211.55,696
2026-06-23T11:31:00+05:30,211.55,211.75,209.1,210.9,529
2026-06-23T11:32:00+05:30,211.05,213.55,209.6,209.6,353
2026-06-23T11:33:00+05:30,210.1,211.0,209.1,209.95,357
2026-06-23T11:34:00+05:30,210.0,210.95,207.05,207.15,523
2026-06-23T11:35:00+05:30,207.7,209.65,207.0,208.4,544
2026-06-23T11:36:00+05:30,208.0,208.3,206.0,206.85,496
2026-06-23T11:37:00+05:30,206.9,208.3,206.65,207.7,266
2026-06-23T11:38:00+05:30,207.05,207.35,204.3,206.25,520
2026-06-23T11:39:00+05:30,207.0,208.75,205.9,206.1,695
2026-06-23T11:40:00+05:30,206.0,206.1,203.0,203.6,537
2026-06-23T11:41:00+05:30,203.35,204.55,202.3,202.5,358
2026-06-23T11:42:00+05:30,202.9,203.85,201.4,202.2,435
2026-06-23T11:43:00+05:30,202.1,202.3,197.9,199.7,1776
2026-06-23T11:44:00+05:30,199.45,202.2,198.4,200.75,712
2026-06-23T11:45:00+05:30,200.75,201.0,174.7,174.7,5789
2026-06-23T11:46:00+05:30,175.1,179.5,173.8,177.75,5681
2026-06-23T11:47:00+05:30,177.75,183.85,176.75,182.0,3085
2026-06-23T11:48:00+05:30,182.75,183.5,172.15,172.25,3261
2026-06-23T11:49:00+05:30,172.4,174.8,170.5,173.55,3255
2026-06-23T11:50:00+05:30,173.3,173.45,167.45,171.0,7535
2026-06-23T11:51:00+05:30,171.35,175.85,170.0,174.4,3083
2026-06-23T11:52:00+05:30,174.0,174.9,172.55,173.3,2930
2026-06-23T11:53:00+05:30,174.0,174.0,171.85,173.85,1940
2026-06-23T11:54:00+05:30,173.6,174.45,171.4,172.9,3895
2026-06-23T11:55:00+05:30,172.55,173.65,161.0,161.3,5379
2026-06-23T11:56:00+05:30,161.3,168.0,157.1,162.3,9213
2026-06-23T11:57:00+05:30,162.55,164.35,161.3,162.75,4825
2026-06-23T11:58:00+05:30,162.75,165.2,159.1,160.6,7495
