timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,80.45,80.45,63.45,64.15,4381
2026-06-23T09:16:00+05:30,63.0,63.75,60.25,62.4,3208
2026-06-23T09:17:00+05:30,62.4,63.9,61.4,61.65,2106
2026-06-23T09:18:00+05:30,61.6,62.45,60.15,62.1,2228
2026-06-23T09:19:00+05:30,62.2,65.2,62.1,64.6,2006
2026-06-23T09:20:00+05:30,64.45,68.0,64.0,67.6,2428
2026-06-23T09:21:00+05:30,67.4,68.0,65.45,65.45,2494
2026-06-23T09:22:00+05:30,65.55,66.65,65.15,66.1,1011
2026-06-23T09:23:00+05:30,66.25,67.15,65.5,66.7,910
2026-06-23T09:24:00+05:30,66.65,67.35,65.6,65.65,870
2026-06-23T09:25:00+05:30,65.85,66.0,64.05,64.75,910
2026-06-23T09:26:00+05:30,64.75,65.7,64.0,64.55,790
2026-06-23T09:27:00+05:30,64.5,65.8,64.5,65.2,638
2026-06-23T09:28:00+05:30,65.4,66.15,64.65,64.65,719
2026-06-23T09:29:00+05:30,64.65,65.85,64.25,65.3,647
2026-06-23T09:30:00+05:30,65.15,67.3,64.8,67.1,725
2026-06-23T09:31:00+05:30,67.3,68.75,65.95,68.1,864
2026-06-23T09:32:00+05:30,68.25,68.5,66.75,67.05,702
2026-06-23T09:33:00+05:30,66.8,67.85,65.8,67.55,577
2026-06-23T09:34:00+05:30,67.6,68.1,66.2,67.55,659
2026-06-23T09:35:00+05:30,67.55,69.8,67.3,69.75,760
2026-06-23T09:36:00+05:30,69.8,71.15,68.8,69.45,1072
2026-06-23T09:37:00+05:30,69.45,71.7,69.35,70.95,677
2026-06-23T09:38:00+05:30,70.95,72.6,70.8,71.75,951
2026-06-23T09:39:00+05:30,72.0,74.2,71.2,73.95,892
2026-06-23T09:40:00+05:30,74.1,75.75,72.1,72.6,1928
2026-06-23T09:41:00+05:30,72.4,72.85,70.6,72.55,2239
2026-06-23T09:42:00+05:30,72.95,74.4,72.55,73.45,853
2026-06-23T09:43:00+05:30,73.35,73.8,72.0,73.0,362
2026-06-23T09:44:00+05:30,72.95,73.15,71.7,72.2,395
2026-06-23T09:45:00+05:30,72.35,72.65,70.3,70.3,820
2026-06-23T09:46:00+05:30,70.3,71.6,70.15,71.6,726
