timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,45.0,47.85,40.55,40.55,3464
2026-06-23T09:16:00+05:30,40.4,40.7,38.35,39.65,2549
2026-06-23T09:17:00+05:30,39.45,40.55,38.7,38.9,1420
2026-06-23T09:18:00+05:30,38.95,39.45,38.0,38.85,1215
2026-06-23T09:19:00+05:30,39.1,41.2,39.0,40.8,1090
2026-06-23T09:20:00+05:30,40.7,42.95,40.55,42.75,1417
2026-06-23T09:21:00+05:30,42.8,43.0,41.3,41.35,1628
2026-06-23T09:22:00+05:30,41.5,42.1,41.2,41.65,909
2026-06-23T09:23:00+05:30,41.85,42.4,41.35,42.2,1087
2026-06-23T09:24:00+05:30,42.1,42.5,41.35,41.4,649
2026-06-23T09:25:00+05:30,41.45,41.45,40.2,40.45,1051
2026-06-23T09:26:00+05:30,40.5,41.15,40.0,40.45,802
2026-06-23T09:27:00+05:30,40.5,41.2,40.25,40.75,524
2026-06-23T09:28:00+05:30,40.8,41.35,40.45,40.45,1023
2026-06-23T09:29:00+05:30,40.4,41.1,40.15,40.8,450
2026-06-23T09:30:00+05:30,40.75,42.4,40.5,42.4,960
2026-06-23T09:31:00+05:30,42.4,43.45,41.45,43.0,835
2026-06-23T09:32:00+05:30,43.05,43.2,42.0,42.05,629
2026-06-23T09:33:00+05:30,42.05,42.55,41.3,42.5,923
2026-06-23T09:34:00+05:30,42.5,42.9,41.75,42.7,1151
2026-06-23T09:35:00+05:30,42.7,44.1,42.6,44.05,623
2026-06-23T09:36:00+05:30,44.2,45.25,43.6,44.0,1921
2026-06-23T09:37:00+05:30,44.05,45.5,44.0,45.15,538
2026-06-23T09:38:00+05:30,45.0,46.2,44.85,45.7,770
2026-06-23T09:39:00+05:30,45.6,47.35,45.25,47.35,990
2026-06-23T09:40:00+05:30,47.25,48.45,45.95,46.25,2107
2026-06-23T09:41:00+05:30,46.1,46.5,44.85,46.3,916
2026-06-23T09:42:00+05:30,46.3,47.7,46.3,46.75,1017
2026-06-23T09:43:00+05:30,46.9,46.95,45.8,46.4,482
2026-06-23T09:44:00+05:30,46.15,46.4,45.5,45.75,945
2026-06-23T09:45:00+05:30,45.75,46.0,44.2,44.2,1603
2026-06-23T09:46:00+05:30,44.2,44.8,44.0,44.75,2661
2026-06-23T09:47:00+05:30,44.75,45.9,44.5,45.15,935
2026-06-23T09:48:00+05:30,45.3,45.5,44.4,45.0,700
2026-06-23T09:49:00+05:30,44.95,45.2,43.65,43.7,1159
2026-06-23T09:50:00+05:30,43.65,44.4,43.35,44.35,1967
2026-06-23T09:51:00+05:30,44.3,44.75,43.45,43.6,1443
2026-06-23T09:52:00+05:30,43.65,43.7,42.1,42.1,1011
2026-06-23T09:53:00+05:30,42.25,43.15,42.1,42.25,718
2026-06-23T09:54:00+05:30,42.45,43.95,42.45,43.9,328
2026-06-23T09:55:00+05:30,43.75,44.2,43.15,43.6,674
2026-06-23T09:56:00+05:30,43.55,44.2,43.45,44.05,503
2026-06-23T09:57:00+05:30,44.05,44.65,43.45,44.2,605
2026-06-23T09:58:00+05:30,44.3,44.35,43.2,44.25,693
2026-06-23T09:59:00+05:30,44.25,44.6,44.0,44.45,583
2026-06-23T10:00:00+05:30,44.35,45.8,43.4,43.65,2127
2026-06-23T10:01:00+05:30,43.65,43.85,42.3,42.35,2313
2026-06-23T10:02:00+05:30,42.4,42.7,41.8,42.1,1313
2026-06-23T10:03:00+05:30,42.25,43.75,42.25,43.05,542
2026-06-23T10:04:00+05:30,43.05,44.05,42.8,43.25,425
2026-06-23T10:05:00+05:30,43.05,43.25,42.35,43.15,570
2026-06-23T10:06:00+05:30,43.15,43.5,42.4,42.75,611
2026-06-23T10:07:00+05:30,42.5,42.6,41.45,42.05,559
2026-06-23T10:08:00+05:30,42.05,42.5,41.55,42.25,720
2026-06-23T10:09:00+05:30,42.25,43.8,42.25,43.8,618
2026-06-23T10:10:00+05:30,43.75,44.4,43.3,43.6,618
2026-06-23T10:11:00+05:30,43.7,43.9,43.2,43.45,176
2026-06-23T10:12:00+05:30,43.4,44.1,43.1,43.6,238
2026-06-23T10:13:00+05:30,43.55,43.55,42.75,43.0,254
2026-06-23T10:14:00+05:30,43.1,43.15,42.35,42.8,512
2026-06-23T10:15:00+05:30,42.65,43.45,42.55,42.6,382
2026-06-23T10:16:00+05:30,42.5,43.1,42.15,43.05,598
2026-06-23T10:17:00+05:30,43.0,43.0,41.45,41.55,304
2026-06-23T10:18:00+05:30,41.4,42.5,41.05,42.45,719
2026-06-23T10:19:00+05:30,42.5,43.75,42.5,43.5,375
2026-06-23T10:20:00+05:30,43.35,43.75,43.05,43.35,415
2026-06-23T10:21:00+05:30,43.4,43.9,43.2,43.75,339
2026-06-23T10:22:00+05:30,43.75,44.0,42.85,42.95,421
2026-06-23T10:23:00+05:30,42.8,42.8,41.8,42.25,417
2026-06-23T10:24:00+05:30,42.25,42.3,41.5,41.5,481
2026-06-23T10:25:00+05:30,41.3,41.9,40.8,40.9,550
2026-06-23T10:26:00+05:30,40.9,41.6,40.9,41.15,253
2026-06-23T10:27:00+05:30,41.2,41.2,40.0,40.75,357
2026-06-23T10:28:00+05:30,40.6,41.3,40.45,40.55,188
2026-06-23T10:29:00+05:30,40.5,41.25,40.35,41.0,295
2026-06-23T10:30:00+05:30,40.9,41.6,40.35,41.5,673
2026-06-23T10:31:00+05:30,41.55,41.75,40.75,40.75,400
2026-06-23T10:32:00+05:30,40.85,41.4,40.4,41.15,609
2026-06-23T10:33:00+05:30,41.25,41.35,40.05,40.65,623
2026-06-23T10:34:00+05:30,40.65,41.8,40.55,41.55,446
2026-06-23T10:35:00+05:30,41.55,42.6,41.55,42.4,493
2026-06-23T10:36:00+05:30,42.4,42.8,42.0,42.45,216
2026-06-23T10:37:00+05:30,42.5,42.8,42.0,42.1,92
2026-06-23T10:38:00+05:30,42.1,42.1,39.55,39.8,1071
2026-06-23T10:39:00+05:30,40.0,41.6,40.0,41.3,928
2026-06-23T10:40:00+05:30,41.25,42.5,41.25,42.3,292
2026-06-23T10:41:00+05:30,42.35,42.35,41.15,42.15,164
2026-06-23T10:42:00+05:30,42.3,42.3,41.1,41.25,98
2026-06-23T10:43:00+05:30,41.3,41.35,40.9,41.05,236
2026-06-23T10:44:00+05:30,41.05,41.3,40.2,40.2,175
2026-06-23T10:45:00+05:30,40.1,40.55,39.75,40.35,874
2026-06-23T10:46:00+05:30,40.05,40.6,39.8,40.5,443
2026-06-23T10:47:00+05:30,40.55,41.1,40.4,40.7,871
2026-06-23T10:48:00+05:30,40.7,40.75,39.7,39.7,609
2026-06-23T10:49:00+05:30,39.85,40.65,39.4,40.4,370
2026-06-23T10:50:00+05:30,40.35,41.25,40.3,40.9,383
2026-06-23T10:51:00+05:30,40.85,40.85,39.55,39.95,470
2026-06-23T10:52:00+05:30,40.0,40.1,39.25,39.3,336
2026-06-23T10:53:00+05:30,39.4,40.35,39.3,40.25,369
2026-06-23T10:54:00+05:30,40.25,40.4,39.65,40.0,576
2026-06-23T10:55:00+05:30,40.05,40.3,39.8,40.0,528
