timestamp,open,high,low,close,volume
2026-06-23T09:15:00+05:30,710.0,710.0,685.75,687.0,10
2026-06-23T09:16:00+05:30,682.2,686.7,673.55,682.3,44
2026-06-23T09:17:00+05:30,685.0,685.0,680.6,680.6,5
2026-06-23T09:18:00+05:30,680.6,681.9,678.25,679.1,7
2026-06-23T09:19:00+05:30,691.3,697.65,691.3,697.65,7
2026-06-23T09:20:00+05:30,697.0,703.0,695.3,703.0,5
2026-06-23T09:21:00+05:30,708.25,710.7,708.25,710.7,2
2026-06-23T09:22:00+05:30,700.0,704.0,700.0,704.0,3
2026-06-23T09:23:00+05:30,702.0,702.0,702.0,702.0,16
2026-06-23T09:24:00+05:30,706.25,706.25,703.8,705.9,6
2026-06-23T09:26:00+05:30,704.45,704.45,704.45,704.45,1
2026-06-23T09:27:00+05:30,704.15,705.9,703.0,703.1,5
2026-06-23T09:31:00+05:30,716.0,716.0,716.0,716.0,1
2026-06-23T09:32:00+05:30,717.6,718.0,717.6,718.0,30
2026-06-23T09:33:00+05:30,716.0,716.0,716.0,716.0,2
2026-06-23T09:35:00+05:30,719.85,719.85,719.85,719.85,1
2026-06-23T09:36:00+05:30,727.3,727.3,726.5,726.65,5
2026-06-23T09:37:00+05:30,725.8,725.8,725.65,725.65,3
2026-06-23T09:38:00+05:30,729.1,729.1,729.1,729.1,1
2026-06-23T09:39:00+05:30,731.0,734.0,727.05,734.0,7
2026-06-23T09:40:00+05:30,738.2,738.2,738.2,738.2,1
2026-06-23T09:41:00+05:30,733.1,733.25,731.0,731.0,9
2026-06-23T09:42:00+05:30,731.9,731.9,731.9,731.9,1
2026-06-23T09:43:00+05:30,732.0,732.0,732.0,732.0,2
2026-06-23T09:46:00+05:30,729.85,732.0,729.85,732.0,3
2026-06-23T09:47:00+05:30,732.45,732.45,732.45,732.45,2
2026-06-23T09:49:00+05:30,737.05,738.0,736.1,736.1,7
2026-06-23T09:52:00+05:30,736.1,736.1,735.3,735.3,16
2026-06-23T09:53:00+05:30,736.0,736.0,736.0,736.0,1
2026-06-23T09:54:00+05:30,736.4,736.4,736.4,736.4,1
2026-06-23T09:55:00+05:30,740.8,743.55,740.1,741.0,17
2026-06-23T09:57:00+05:30,745.85,745.95,745.85,745.95,2
2026-06-23T09:58:00+05:30,742.2,742.2,742.2,742.2,3
2026-06-23T09:59:00+05:30,745.85,745.85,745.85,745.85,1
2026-06-23T10:00:00+05:30,746.0,746.0,745.0,745.0,13
2026-06-23T10:01:00+05:30,742.0,742.0,741.0,741.0,3
2026-06-23T10:02:00+05:30,740.45,740.5,740.45,740.5,2
2026-06-23T10:04:00+05:30,744.55,744.55,744.55,744.55,1
2026-06-23T10:05:00+05:30,742.6,742.6,742.6,742.6,1
2026-06-23T10:06:00+05:30,744.55,744.55,744.55,744.55,2
2026-06-23T10:07:00+05:30,737.9,737.9,737.0,737.0,3
2026-06-23T10:08:00+05:30,738.0,741.3,738.0,741.3,2
2026-06-23T10:09:00+05:30,747.75,747.85,747.75,747.85,3
2026-06-23T10:10:00+05:30,750.65,750.65,750.65,750.65,1
2026-06-23T10:11:00+05:30,745.95,745.95,745.0,745.0,3
2026-06-23T10:15:00+05:30,746.0,746.0,746.0,746.0,1
2026-06-23T10:16:00+05:30,742.3,742.3,742.3,742.3,1
2026-06-23T10:18:00+05:30,740.1,740.1,740.1,740.1,1
2026-06-23T10:23:00+05:30,740.1,741.85,740.1,741.85,5
2026-06-23T10:24:00+05:30,740.1,740.1,740.1,740.1,4
2026-06-23T10:26:00+05:30,739.55,739.65,737.2,737.2,3
2026-06-23T10:27:00+05:30,737.1,737.1,733.0,736.45,4
2026-06-23T10:33:00+05:30,733.1,734.0,724.5,734.0,33
2026-06-23T10:38:00+05:30,734.0,734.0,734.0,734.0,1
2026-06-23T10:39:00+05:30,732.0,740.6,732.0,740.6,3
2026-06-23T10:41:00+05:30,739.9,747.15,739.9,740.7,21
2026-06-23T10:44:00+05:30,735.7,735.7,735.7,735.7,1
2026-06-23T10:47:00+05:30,732.0,732.0,732.0,732.0,1
2026-06-23T10:48:00+05:30,730.7,730.7,730.7,730.7,1
