timestamp,open,high,low,close,volume
2026-06-23T09:30:00+05:30,665.0,665.0,665.0,665.0,0
2026-06-23T09:33:00+05:30,666.6,666.7,666.6,666.7,4
2026-06-23T09:34:00+05:30,666.65,666.65,666.65,666.65,1
2026-06-23T09:35:00+05:30,668.95,668.95,668.95,668.95,1
2026-06-23T09:36:00+05:30,675.0,676.65,675.0,676.65,3
2026-06-23T09:37:00+05:30,680.9,680.9,680.9,680.9,1
2026-06-23T09:38:00+05:30,680.9,680.9,680.9,680.9,1
2026-06-23T09:40:00+05:30,693.95,694.0,682.95,682.95,4
2026-06-23T09:41:00+05:30,682.0,682.0,682.0,682.0,1
2026-06-23T09:42:00+05:30,688.8,688.8,688.8,688.8,1
2026-06-23T09:44:00+05:30,684.0,684.0,684.0,684.0,4
2026-06-23T09:45:00+05:30,684.35,684.35,684.35,684.35,1
2026-06-23T09:46:00+05:30,683.55,683.55,683.4,683.4,2
2026-06-23T09:47:00+05:30,687.45,687.5,687.45,687.5,3
2026-06-23T09:49:00+05:30,691.0,694.4,691.0,694.4,8
2026-06-23T09:52:00+05:30,687.2,687.2,686.6,686.6,9
2026-06-23T09:53:00+05:30,687.9,689.85,687.9,689.85,2
2026-06-23T09:54:00+05:30,689.65,694.8,689.65,694.8,7
2026-06-23T09:57:00+05:30,694.45,697.85,691.65,697.85,5
2026-06-23T10:00:00+05:30,695.65,701.4,695.65,701.4,2
2026-06-23T10:03:00+05:30,696.3,696.35,696.3,696.35,2
2026-06-23T10:05:00+05:30,695.0,695.35,695.0,695.35,5
2026-06-23T10:08:00+05:30,692.5,692.5,692.5,692.5,1
2026-06-23T10:10:00+05:30,700.0,702.2,700.0,700.2,5
2026-06-23T10:17:00+05:30,690.0,690.0,690.0,690.0,1
2026-06-23T10:19:00+05:30,695.0,702.0,695.0,702.0,6
2026-06-23T10:25:00+05:30,687.2,687.2,687.1,687.1,2
2026-06-23T10:26:00+05:30,687.1,687.1,687.1,687.1,1
2026-06-23T10:28:00+05:30,685.1,685.1,685.1,685.1,1
2026-06-23T10:43:00+05:30,687.65,687.65,687.65,687.65,2
2026-06-23T11:03:00+05:30,678.0,678.0,678.0,678.0,1
2026-06-23T11:05:00+05:30,673.1,673.1,673.1,673.1,1
2026-06-23T11:12:00+05:30,686.55,686.55,686.55,686.55,1
2026-06-23T11:28:00+05:30,688.85,688.85,688.85,688.85,2
2026-06-23T11:43:00+05:30,668.0,668.0,668.0,668.0,1
2026-06-23T11:45:00+05:30,637.7,637.7,637.6,637.6,3
2026-06-23T11:51:00+05:30,609.9,610.0,609.9,610.0,3
2026-06-23T11:54:00+05:30,607.8,607.8,607.8,607.8,2
2026-06-23T11:55:00+05:30,590.5,590.5,590.5,590.5,1
2026-06-23T11:56:00+05:30,582.1,593.6,582.1,585.85,6
2026-06-23T11:57:00+05:30,582.0,582.0,582.0,582.0,1
2026-06-23T11:58:00+05:30,584.15,584.15,584.15,584.15,1
2026-06-23T12:00:00+05:30,573.0,578.4,573.0,578.4,3
2026-06-23T12:06:00+05:30,576.9,576.95,576.9,576.95,2
2026-06-23T12:11:00+05:30,568.25,568.25,565.9,567.2,6
2026-06-23T12:12:00+05:30,566.3,566.4,566.3,566.4,2
2026-06-23T12:14:00+05:30,561.85,561.85,561.8,561.8,2
2026-06-23T12:15:00+05:30,561.8,561.8,561.8,561.8,10
2026-06-23T12:16:00+05:30,569.8,570.45,569.8,570.45,13
2026-06-23T12:18:00+05:30,569.15,569.15,567.85,568.35,11
2026-06-23T12:20:00+05:30,557.0,557.0,554.25,554.25,8
2026-06-23T12:21:00+05:30,542.15,542.15,542.15,542.15,1
2026-06-23T12:22:00+05:30,537.95,537.95,523.2,523.2,2
2026-06-23T12:23:00+05:30,537.7,537.7,537.7,537.7,1
2026-06-23T12:26:00+05:30,553.25,553.25,553.25,553.25,1
2026-06-23T12:27:00+05:30,554.75,559.15,553.5,557.4,20
2026-06-23T12:28:00+05:30,552.25,552.25,552.25,552.25,1
2026-06-23T12:29:00+05:30,549.95,549.95,549.9,549.9,2
2026-06-23T12:33:00+05:30,540.35,540.35,540.35,540.35,1
2026-06-23T12:35:00+05:30,547.15,547.25,547.15,547.25,3
2026-06-23T12:38:00+05:30,557.7,557.7,557.7,557.7,1
2026-06-23T12:39:00+05:30,561.85,561.9,561.85,561.9,3
2026-06-23T12:43:00+05:30,555.0,555.0,554.0,554.0,2
2026-06-23T12:45:00+05:30,554.35,554.35,554.35,554.35,1
2026-06-23T12:46:00+05:30,550.0,550.0,550.0,550.0,2
2026-06-23T12:49:00+05:30,531.4,531.4,531.35,531.35,2
2026-06-23T12:50:00+05:30,532.85,532.85,532.85,532.85,1
2026-06-23T12:52:00+05:30,538.2,538.2,534.3,534.3,2
2026-06-23T12:53:00+05:30,536.0,536.0,536.0,536.0,3
2026-06-23T12:54:00+05:30,536.0,536.0,536.0,536.0,1
2026-06-23T12:55:00+05:30,534.7,534.7,534.7,534.7,1
2026-06-23T12:56:00+05:30,533.15,533.15,533.15,533.15,1
2026-06-23T12:57:00+05:30,540.35,540.35,540.35,540.35,1
2026-06-23T12:58:00+05:30,532.55,532.55,532.5,532.5,2
2026-06-23T13:01:00+05:30,529.0,529.0,521.85,521.85,6
2026-06-23T13:02:00+05:30,520.0,520.0,520.0,520.0,1
2026-06-23T13:03:00+05:30,512.6,521.5,512.6,521.5,4
2026-06-23T13:04:00+05:30,527.95,527.95,527.8,527.8,2
2026-06-23T13:06:00+05:30,535.05,535.05,532.0,532.0,3
2026-06-23T13:07:00+05:30,532.0,532.0,529.6,529.6,3
2026-06-23T13:08:00+05:30,533.15,533.15,533.15,533.15,1
2026-06-23T13:10:00+05:30,533.8,533.8,533.8,533.8,1
2026-06-23T13:13:00+05:30,528.75,528.75,528.75,528.75,1
2026-06-23T13:15:00+05:30,508.9,508.9,508.9,508.9,1
2026-06-23T13:16:00+05:30,509.7,509.7,509.7,509.7,1
2026-06-23T13:26:00+05:30,516.05,516.05,516.05,516.05,1
2026-06-23T13:27:00+05:30,509.7,509.7,509.7,509.7,1
2026-06-23T13:28:00+05:30,513.5,513.55,513.5,513.55,2
2026-06-23T13:29:00+05:30,509.0,509.0,509.0,509.0,1
2026-06-23T13:30:00+05:30,510.7,510.7,482.85,482.85,19
2026-06-23T13:32:00+05:30,487.65,487.65,487.65,487.65,1
2026-06-23T13:33:00+05:30,487.0,487.0,487.0,487.0,1
2026-06-23T13:35:00+05:30,476.0,476.0,476.0,476.0,3
2026-06-23T13:36:00+05:30,492.2,492.2,492.2,492.2,1
2026-06-23T13:37:00+05:30,491.1,491.15,491.1,491.15,2
2026-06-23T13:38:00+05:30,489.55,489.55,489.55,489.55,1
2026-06-23T13:45:00+05:30,494.0,494.0,493.95,493.95,2
2026-06-23T13:47:00+05:30,494.0,494.0,494.0,494.0,3
2026-06-23T13:49:00+05:30,500.2,500.2,500.2,500.2,1
