timestamp,open,high,low,close,volume
2026-06-23T09:16:00+05:30,871.0,880.0,871.0,880.0,4
2026-06-23T09:17:00+05:30,880.0,880.35,877.9,879.15,23
2026-06-23T09:18:00+05:30,882.15,883.3,878.1,883.3,9
2026-06-23T09:19:00+05:30,883.65,891.6,883.65,891.6,4
2026-06-23T09:20:00+05:30,891.6,891.6,891.55,891.55,16
2026-06-23T09:21:00+05:30,902.0,902.0,902.0,902.0,1
2026-06-23T09:24:00+05:30,903.3,903.3,903.2,903.25,3
2026-06-23T09:25:00+05:30,898.4,902.0,898.35,898.6,122
2026-06-23T09:26:00+05:30,898.6,901.0,898.6,901.0,27
2026-06-23T09:27:00+05:30,901.0,901.0,901.0,901.0,3
2026-06-23T09:29:00+05:30,907.15,907.3,907.15,907.3,3
2026-06-23T09:31:00+05:30,914.65,915.0,911.45,915.0,4
2026-06-23T09:32:00+05:30,914.8,914.8,914.8,914.8,1
2026-06-23T09:36:00+05:30,922.35,922.35,922.35,922.35,1
2026-06-23T09:37:00+05:30,925.2,927.4,925.2,927.4,4
2026-06-23T09:39:00+05:30,928.5,936.0,928.5,936.0,2
2026-06-23T09:40:00+05:30,935.85,935.85,930.0,930.0,4
2026-06-23T09:44:00+05:30,930.0,930.0,930.0,930.0,4
2026-06-23T09:45:00+05:30,927.0,927.0,927.0,927.0,1
2026-06-23T09:46:00+05:30,926.6,930.0,926.6,930.0,2
2026-06-23T09:48:00+05:30,935.8,935.8,935.8,935.8,1
2026-06-23T09:53:00+05:30,933.95,933.95,933.95,933.95,1
2026-06-23T09:56:00+05:30,940.75,940.75,940.75,940.75,1
2026-06-23T09:57:00+05:30,941.4,941.4,941.4,941.4,1
2026-06-23T09:58:00+05:30,938.05,938.05,938.05,938.05,1
2026-06-23T09:59:00+05:30,940.75,940.75,940.75,940.75,2
2026-06-23T10:00:00+05:30,941.2,941.2,941.2,941.2,1
2026-06-23T10:01:00+05:30,941.2,941.2,941.2,941.2,1
2026-06-23T10:02:00+05:30,938.05,938.05,938.0,938.0,11
2026-06-23T10:03:00+05:30,937.0,937.0,937.0,937.0,1
2026-06-23T10:04:00+05:30,941.8,943.0,941.8,943.0,2
2026-06-23T10:07:00+05:30,939.85,939.85,939.85,939.85,1
2026-06-23T10:10:00+05:30,948.2,948.2,948.2,948.2,1
2026-06-23T10:11:00+05:30,942.0,942.0,942.0,942.0,1
2026-06-23T10:13:00+05:30,940.9,940.9,940.9,940.9,1
2026-06-23T10:16:00+05:30,943.1,943.1,943.1,943.1,1
2026-06-23T10:17:00+05:30,938.0,938.0,938.0,938.0,10
2026-06-23T10:19:00+05:30,937.6,937.6,937.6,937.6,1
2026-06-23T10:24:00+05:30,938.0,938.0,934.85,934.85,2
2026-06-23T10:26:00+05:30,933.0,937.2,933.0,937.2,2
2026-06-23T10:27:00+05:30,930.0,930.0,930.0,930.0,1
2026-06-23T10:29:00+05:30,932.0,932.0,932.0,932.0,6
2026-06-23T10:30:00+05:30,932.0,932.0,932.0,932.0,5
2026-06-23T10:35:00+05:30,937.6,938.05,937.6,938.05,5
2026-06-23T10:40:00+05:30,938.05,938.05,938.05,938.05,1
2026-06-23T10:42:00+05:30,933.45,937.6,933.45,937.6,10
2026-06-23T10:43:00+05:30,933.0,933.0,933.0,933.0,1
2026-06-23T10:48:00+05:30,924.25,924.25,924.25,924.25,2
2026-06-23T10:49:00+05:30,928.2,928.2,928.2,928.2,3
2026-06-23T10:50:00+05:30,928.4,928.45,928.4,928.45,2
2026-06-23T10:51:00+05:30,931.0,931.0,931.0,931.0,1
2026-06-23T10:52:00+05:30,926.0,926.0,926.0,926.0,1
2026-06-23T10:54:00+05:30,927.0,927.0,927.0,927.0,1
2026-06-23T10:55:00+05:30,928.8,928.8,928.0,928.0,54
2026-06-23T10:57:00+05:30,923.0,923.0,921.15,921.15,4
2026-06-23T11:01:00+05:30,915.0,915.0,915.0,915.0,1
2026-06-23T11:03:00+05:30,920.0,922.0,920.0,922.0,2
2026-06-23T11:05:00+05:30,921.0,921.0,921.0,921.0,1
2026-06-23T11:07:00+05:30,930.0,930.0,930.0,930.0,5
2026-06-23T11:08:00+05:30,929.15,929.15,924.25,924.25,3
2026-06-23T11:09:00+05:30,926.15,926.2,926.15,926.2,2
2026-06-23T11:12:00+05:30,926.65,932.45,926.65,932.45,3
2026-06-23T11:16:00+05:30,935.6,935.6,935.6,935.6,2
2026-06-23T11:17:00+05:30,941.0,941.0,941.0,941.0,7
2026-06-23T11:18:00+05:30,937.95,937.95,937.95,937.95,1
2026-06-23T11:21:00+05:30,940.0,940.0,937.65,937.65,5
2026-06-23T11:28:00+05:30,935.35,935.35,935.0,935.0,4
2026-06-23T11:32:00+05:30,929.9,929.9,926.7,926.7,16
2026-06-23T11:38:00+05:30,923.0,923.0,922.0,922.0,5
2026-06-23T11:40:00+05:30,916.3,916.3,916.3,916.3,1
2026-06-23T11:42:00+05:30,912.65,912.65,912.65,912.65,1
2026-06-23T11:45:00+05:30,900.0,900.0,870.0,870.0,11
2026-06-23T11:46:00+05:30,864.0,868.85,856.25,868.85,15
2026-06-23T11:47:00+05:30,880.0,880.0,873.45,873.45,8
2026-06-23T11:48:00+05:30,869.5,869.8,860.0,860.0,32
2026-06-23T11:49:00+05:30,858.5,858.5,855.0,855.0,4
2026-06-23T11:50:00+05:30,853.05,853.05,844.0,844.2,11
