timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,41.4,42.1,32.6,32.6,45
2026-02-16T09:16:00+05:30,32.75,36.35,32.2,35.45,127
2026-02-16T09:17:00+05:30,35.35,35.95,35.1,35.95,24
2026-02-16T09:18:00+05:30,36.7,37.65,36.0,37.05,28
2026-02-16T09:19:00+05:30,37.1,40.95,36.65,39.65,198
2026-02-16T09:20:00+05:30,39.45,40.15,38.65,39.25,76
2026-02-16T09:21:00+05:30,39.2,39.95,38.75,39.1,267
2026-02-16T09:22:00+05:30,39.0,39.2,38.15,38.25,188
2026-02-16T09:23:00+05:30,38.25,39.1,37.9,38.65,59
2026-02-16T09:24:00+05:30,39.0,39.15,38.4,39.1,68
2026-02-16T09:25:00+05:30,39.25,39.25,35.7,36.4,35
2026-02-16T09:26:00+05:30,35.75,35.75,33.75,34.05,72
2026-02-16T09:27:00+05:30,34.05,34.9,33.6,34.9,36
2026-02-16T09:28:00+05:30,34.95,36.15,34.95,36.15,52
2026-02-16T09:29:00+05:30,36.5,37.0,36.5,36.65,32
2026-02-16T09:30:00+05:30,36.35,37.3,36.25,37.1,41
2026-02-16T09:31:00+05:30,37.45,37.85,36.85,36.9,32
2026-02-16T09:32:00+05:30,36.95,37.2,36.65,36.65,24
2026-02-16T09:33:00+05:30,36.7,37.35,36.65,37.35,27
2026-02-16T09:34:00+05:30,37.6,38.8,36.35,36.9,486
2026-02-16T09:35:00+05:30,36.9,37.3,36.35,36.5,98
2026-02-16T09:36:00+05:30,36.55,36.6,36.4,36.4,23
2026-02-16T09:37:00+05:30,36.35,36.4,35.9,35.9,20
2026-02-16T09:38:00+05:30,35.25,35.75,35.25,35.75,8
2026-02-16T09:39:00+05:30,35.65,36.2,35.65,35.85,76
2026-02-16T09:40:00+05:30,35.4,35.55,34.8,34.8,21
2026-02-16T09:41:00+05:30,35.35,35.8,35.35,35.6,18
2026-02-16T09:42:00+05:30,36.3,36.3,35.75,35.75,22
2026-02-16T09:43:00+05:30,35.3,35.3,34.9,35.1,28
2026-02-16T09:44:00+05:30,34.7,35.2,34.5,35.05,74
2026-02-16T09:45:00+05:30,35.1,35.8,35.05,35.8,53
2026-02-16T09:46:00+05:30,35.6,36.35,35.6,35.75,48
2026-02-16T09:47:00+05:30,35.35,35.35,35.05,35.2,7
2026-02-16T09:48:00+05:30,35.0,35.4,35.0,35.2,15
2026-02-16T09:49:00+05:30,35.05,35.75,34.45,34.45,132
2026-02-16T09:50:00+05:30,35.3,35.65,35.3,35.3,31
2026-02-16T09:51:00+05:30,35.1,35.1,34.7,35.0,15
2026-02-16T09:52:00+05:30,35.2,35.3,34.95,35.1,27
2026-02-16T09:53:00+05:30,35.15,35.95,35.15,35.85,14
2026-02-16T09:54:00+05:30,35.9,36.4,35.75,35.95,22
2026-02-16T09:55:00+05:30,36.25,36.95,36.2,36.85,8
2026-02-16T09:56:00+05:30,36.45,36.45,35.95,36.2,63
2026-02-16T09:57:00+05:30,36.9,37.4,36.9,37.4,2
2026-02-16T09:58:00+05:30,37.15,37.3,36.95,37.05,12
2026-02-16T09:59:00+05:30,36.5,36.8,36.25,36.8,13
2026-02-16T10:00:00+05:30,37.5,37.5,36.95,37.2,17
2026-02-16T10:01:00+05:30,36.85,37.55,36.8,37.0,17
2026-02-16T10:02:00+05:30,37.25,37.9,37.15,37.15,18
2026-02-16T10:03:00+05:30,37.5,37.85,37.2,37.85,26
2026-02-16T10:05:00+05:30,37.8,37.8,37.7,37.7,6
2026-02-16T10:06:00+05:30,37.6,37.6,37.05,37.15,16
2026-02-16T10:07:00+05:30,36.7,36.9,36.6,36.7,7
2026-02-16T10:08:00+05:30,36.65,37.2,36.65,37.2,4
2026-02-16T10:09:00+05:30,37.15,37.15,37.1,37.1,2
2026-02-16T10:10:00+05:30,37.1,37.4,36.9,36.9,16
2026-02-16T10:11:00+05:30,37.2,37.45,37.1,37.1,45
2026-02-16T10:12:00+05:30,37.8,38.1,37.75,38.1,20
2026-02-16T10:13:00+05:30,39.1,40.7,38.9,40.0,84
2026-02-16T10:14:00+05:30,39.1,39.1,38.55,38.95,27
2026-02-16T10:15:00+05:30,40.6,41.65,40.2,40.3,232
2026-02-16T10:16:00+05:30,39.15,39.4,39.15,39.4,4
2026-02-16T10:17:00+05:30,38.55,38.9,38.55,38.9,6
2026-02-16T10:18:00+05:30,38.6,38.6,38.6,38.6,1
2026-02-16T10:19:00+05:30,37.85,38.3,37.85,38.3,6
2026-02-16T10:20:00+05:30,38.55,38.55,36.6,36.6,11
2026-02-16T10:21:00+05:30,36.3,36.65,36.3,36.3,6
