timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,124.25,134.9,113.0,122.75,1531
2026-06-22T09:16:00+05:30,122.7,125.15,120.6,123.85,890
2026-06-22T09:17:00+05:30,124.55,126.4,118.7,119.35,673
2026-06-22T09:18:00+05:30,119.5,123.3,118.45,119.65,405
2026-06-22T09:19:00+05:30,119.9,120.7,117.65,119.6,550
2026-06-22T09:20:00+05:30,120.55,124.0,115.1,116.35,451
2026-06-22T09:21:00+05:30,116.45,118.9,112.6,115.35,616
2026-06-22T09:22:00+05:30,115.5,117.15,114.45,116.5,495
2026-06-22T09:23:00+05:30,116.8,118.55,115.1,116.75,320
2026-06-22T09:24:00+05:30,115.85,117.65,115.0,116.75,363
2026-06-22T09:25:00+05:30,117.25,117.85,114.0,115.2,448
2026-06-22T09:26:00+05:30,115.2,115.95,114.0,114.25,310
2026-06-22T09:27:00+05:30,114.25,115.05,113.15,113.7,356
2026-06-22T09:28:00+05:30,113.5,115.7,113.2,115.2,176
2026-06-22T09:29:00+05:30,115.2,116.6,114.1,115.1,430
2026-06-22T09:30:00+05:30,115.15,115.5,110.8,112.1,239
2026-06-22T09:31:00+05:30,112.2,114.55,112.0,114.05,169
2026-06-22T09:32:00+05:30,114.3,114.35,112.25,113.2,449
2026-06-22T09:33:00+05:30,112.8,114.05,112.3,113.1,478
2026-06-22T09:34:00+05:30,113.3,113.85,110.65,112.05,356
2026-06-22T09:35:00+05:30,112.45,113.55,110.35,111.35,300
2026-06-22T09:36:00+05:30,111.1,112.6,109.05,109.3,498
2026-06-22T09:37:00+05:30,109.4,110.3,108.05,109.1,455
2026-06-22T09:38:00+05:30,109.0,109.15,105.55,106.0,383
2026-06-22T09:39:00+05:30,107.0,108.55,106.5,107.55,365
2026-06-22T09:40:00+05:30,107.45,108.0,105.05,107.05,366
2026-06-22T09:41:00+05:30,106.5,107.15,104.9,106.45,208
2026-06-22T09:42:00+05:30,106.3,106.95,103.4,104.1,168
2026-06-22T09:43:00+05:30,104.15,105.6,103.0,103.7,201
2026-06-22T09:44:00+05:30,103.2,106.0,103.1,104.15,634
2026-06-22T09:45:00+05:30,103.95,105.4,102.7,105.35,304
2026-06-22T09:46:00+05:30,104.7,106.05,102.9,104.05,913
2026-06-22T09:47:00+05:30,104.2,105.35,101.8,102.8,219
2026-06-22T09:48:00+05:30,103.0,104.25,102.05,102.2,385
2026-06-22T09:49:00+05:30,102.4,103.25,101.2,101.2,190
2026-06-22T09:50:00+05:30,101.65,105.3,101.55,102.9,176
2026-06-22T09:51:00+05:30,102.75,103.7,102.0,102.0,207
2026-06-22T09:52:00+05:30,101.7,102.55,100.9,102.0,106
2026-06-22T09:53:00+05:30,101.35,104.95,101.35,104.55,72
2026-06-22T09:54:00+05:30,104.35,105.6,103.95,105.6,60
2026-06-22T09:55:00+05:30,105.4,106.85,105.25,105.8,127
2026-06-22T09:56:00+05:30,106.15,109.3,104.95,105.6,339
2026-06-22T09:57:00+05:30,106.3,106.65,105.6,106.05,92
2026-06-22T09:58:00+05:30,106.3,107.7,106.3,107.3,173
2026-06-22T09:59:00+05:30,107.65,113.6,107.65,112.9,640
2026-06-22T10:00:00+05:30,113.35,114.15,109.45,109.95,405
2026-06-22T10:01:00+05:30,109.75,110.5,107.65,108.15,150
2026-06-22T10:02:00+05:30,109.45,110.5,107.3,108.15,164
2026-06-22T10:03:00+05:30,107.35,109.0,106.05,106.1,143
2026-06-22T10:04:00+05:30,106.45,106.65,105.0,105.0,231
2026-06-22T10:05:00+05:30,105.0,106.85,104.0,105.55,265
2026-06-22T10:06:00+05:30,105.5,109.65,105.15,107.9,395
2026-06-22T10:07:00+05:30,108.3,109.1,107.4,107.5,152
2026-06-22T10:08:00+05:30,107.55,108.85,107.5,108.25,104
2026-06-22T10:09:00+05:30,108.45,113.15,108.45,112.2,176
2026-06-22T10:10:00+05:30,112.35,113.5,112.15,113.5,186
2026-06-22T10:11:00+05:30,113.25,113.7,110.1,110.25,918
2026-06-22T10:12:00+05:30,110.9,112.45,110.7,111.0,123
2026-06-22T10:13:00+05:30,111.25,112.4,110.0,111.9,79
2026-06-22T10:14:00+05:30,111.3,111.3,110.05,110.75,73
2026-06-22T10:15:00+05:30,110.9,112.05,109.45,109.55,152
2026-06-22T10:16:00+05:30,109.1,109.35,107.55,109.0,84
2026-06-22T10:17:00+05:30,108.55,108.85,107.55,108.35,38
2026-06-22T10:18:00+05:30,108.65,109.1,106.0,106.25,143
2026-06-22T10:19:00+05:30,106.85,107.95,106.25,107.35,82
2026-06-22T10:20:00+05:30,107.35,109.3,107.25,109.3,75
2026-06-22T10:21:00+05:30,110.0,111.5,109.75,110.55,109
2026-06-22T10:22:00+05:30,110.2,110.4,109.15,110.0,69
2026-06-22T10:23:00+05:30,109.65,110.3,108.0,108.35,103
2026-06-22T10:24:00+05:30,108.4,108.8,106.15,106.45,89
2026-06-22T10:25:00+05:30,106.25,108.4,105.5,108.0,83
2026-06-22T10:26:00+05:30,108.0,110.0,107.6,109.55,102
2026-06-22T10:27:00+05:30,109.05,110.75,108.7,109.75,106
2026-06-22T10:28:00+05:30,109.55,109.95,109.0,109.95,72
2026-06-22T10:29:00+05:30,111.0,112.0,109.75,111.8,105
2026-06-22T10:30:00+05:30,112.2,117.0,111.45,114.45,646
2026-06-22T10:31:00+05:30,114.65,114.9,111.45,113.0,280
2026-06-22T10:32:00+05:30,112.25,113.5,111.9,113.0,113
2026-06-22T10:33:00+05:30,112.8,113.85,112.0,112.55,170
2026-06-22T10:34:00+05:30,112.0,112.0,108.7,108.9,281
2026-06-22T10:35:00+05:30,109.15,111.35,109.1,111.0,100
2026-06-22T10:36:00+05:30,110.95,112.7,110.45,112.15,134
2026-06-22T10:37:00+05:30,112.6,115.65,112.3,114.4,118
2026-06-22T10:38:00+05:30,114.75,115.1,113.95,114.2,152
