timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,990.0,1066.75,960.35,999.0,302
2026-06-22T09:16:00+05:30,990.25,1013.75,979.8,1012.65,131
2026-06-22T09:17:00+05:30,1014.85,1020.0,995.85,995.85,34
2026-06-22T09:18:00+05:30,994.7,1005.0,985.35,989.2,100
2026-06-22T09:19:00+05:30,989.2,989.2,975.4,975.4,121
2026-06-22T09:20:00+05:30,993.65,1010.1,980.0,983.65,103
2026-06-22T09:21:00+05:30,991.05,994.6,970.1,987.85,29
2026-06-22T09:22:00+05:30,982.0,982.0,970.0,976.3,15
2026-06-22T09:23:00+05:30,974.1,982.45,972.45,982.45,6
2026-06-22T09:24:00+05:30,978.05,978.8,972.95,972.95,4
2026-06-22T09:25:00+05:30,984.25,984.25,970.0,972.0,9
2026-06-22T09:26:00+05:30,972.4,974.25,970.2,974.25,5
2026-06-22T09:27:00+05:30,970.5,974.7,964.0,964.0,17
2026-06-22T09:28:00+05:30,963.55,963.55,962.0,962.0,2
2026-06-22T09:29:00+05:30,979.8,980.0,976.75,976.75,7
2026-06-22T09:30:00+05:30,965.0,965.0,960.0,961.15,7
2026-06-22T09:31:00+05:30,964.4,971.55,964.4,970.75,6
2026-06-22T09:32:00+05:30,964.55,966.15,961.65,961.65,8
2026-06-22T09:33:00+05:30,961.65,961.65,961.65,961.65,21
2026-06-22T09:34:00+05:30,963.6,963.6,963.0,963.0,9
2026-06-22T09:35:00+05:30,965.55,965.6,964.45,964.55,5
2026-06-22T09:36:00+05:30,958.0,962.05,945.0,945.0,8
2026-06-22T09:37:00+05:30,945.0,949.15,941.0,949.15,4
2026-06-22T09:38:00+05:30,941.75,946.15,933.25,936.4,24
2026-06-22T09:39:00+05:30,941.9,943.6,939.0,943.25,6
2026-06-22T09:40:00+05:30,943.25,943.25,930.0,932.3,17
2026-06-22T09:41:00+05:30,942.75,942.75,932.3,934.75,5
2026-06-22T09:42:00+05:30,930.15,930.15,927.9,927.9,12
2026-06-22T09:43:00+05:30,931.95,932.4,928.2,928.2,12
2026-06-22T09:44:00+05:30,931.95,938.1,925.0,925.0,8
2026-06-22T09:46:00+05:30,935.8,939.85,935.8,939.7,6
2026-06-22T09:47:00+05:30,942.55,942.55,936.9,936.9,8
2026-06-22T09:48:00+05:30,930.9,930.9,930.9,930.9,1
2026-06-22T09:49:00+05:30,936.3,936.3,936.3,936.3,1
2026-06-22T09:50:00+05:30,941.3,941.3,941.3,941.3,1
2026-06-22T09:51:00+05:30,933.9,933.9,933.9,933.9,1
2026-06-22T09:52:00+05:30,931.5,933.55,931.5,933.55,4
2026-06-22T09:53:00+05:30,929.45,946.65,929.45,946.65,3
2026-06-22T09:55:00+05:30,948.0,950.0,948.0,950.0,2
2026-06-22T09:56:00+05:30,942.8,957.6,942.35,955.3,8
2026-06-22T09:57:00+05:30,942.55,942.55,942.55,942.55,1
2026-06-22T09:59:00+05:30,955.0,974.6,955.0,971.65,24
2026-06-22T10:00:00+05:30,975.0,978.0,960.0,960.0,8
2026-06-22T10:01:00+05:30,947.05,947.05,947.0,947.0,3
2026-06-22T10:02:00+05:30,951.1,951.1,947.0,947.0,17
2026-06-22T10:04:00+05:30,932.9,932.9,932.7,932.7,4
2026-06-22T10:05:00+05:30,930.0,934.1,929.5,934.1,5
2026-06-22T10:06:00+05:30,950.0,952.5,950.0,952.3,7
2026-06-22T10:07:00+05:30,955.0,955.0,945.95,945.95,8
2026-06-22T10:09:00+05:30,953.0,971.9,953.0,971.9,10
2026-06-22T10:10:00+05:30,975.0,977.4,968.3,968.55,27
2026-06-22T10:11:00+05:30,968.55,969.0,965.0,969.0,7
2026-06-22T10:12:00+05:30,968.8,968.8,968.8,968.8,1
2026-06-22T10:13:00+05:30,966.3,966.3,966.3,966.3,2
2026-06-22T10:14:00+05:30,964.3,964.3,964.3,964.3,1
2026-06-22T10:15:00+05:30,966.3,967.0,961.45,961.85,10
2026-06-22T10:16:00+05:30,956.1,962.1,952.65,952.65,25
2026-06-22T10:17:00+05:30,960.45,960.45,960.45,960.45,1
2026-06-22T10:18:00+05:30,952.0,952.0,952.0,952.0,1
2026-06-22T10:19:00+05:30,946.5,952.0,946.5,952.0,2
2026-06-22T10:20:00+05:30,958.1,958.1,955.9,955.9,6
2026-06-22T10:21:00+05:30,971.7,974.85,967.7,967.7,5
2026-06-22T10:22:00+05:30,963.55,971.45,963.55,971.45,4
2026-06-22T10:23:00+05:30,968.75,968.75,962.2,962.2,3
2026-06-22T10:24:00+05:30,963.45,963.45,952.7,952.7,11
2026-06-22T10:26:00+05:30,957.05,958.45,957.05,958.45,4
2026-06-22T10:27:00+05:30,971.95,972.0,971.95,972.0,3
2026-06-22T10:28:00+05:30,972.0,972.0,969.8,969.8,2
2026-06-22T10:29:00+05:30,972.9,980.0,972.9,975.75,30
2026-06-22T10:30:00+05:30,980.0,996.45,980.0,993.75,16
2026-06-22T10:31:00+05:30,994.5,994.5,988.9,988.95,5
2026-06-22T10:32:00+05:30,982.2,991.7,981.6,981.6,4
2026-06-22T10:34:00+05:30,973.8,973.8,973.8,973.8,1
2026-06-22T10:37:00+05:30,984.85,993.95,984.85,993.95,5
2026-06-22T10:38:00+05:30,993.0,994.75,993.0,994.75,4
2026-06-22T10:40:00+05:30,982.05,987.05,982.05,987.05,2
2026-06-22T10:41:00+05:30,988.3,990.0,988.3,990.0,3
2026-06-22T10:42:00+05:30,986.0,986.0,982.95,982.95,2
2026-06-22T10:43:00+05:30,993.95,999.0,993.95,997.0,14
