timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,110.2,110.25,96.7,104.9,192
2026-06-22T09:16:00+05:30,104.5,108.65,103.0,106.6,68
2026-06-22T09:17:00+05:30,106.45,107.1,101.2,101.85,91
2026-06-22T09:18:00+05:30,102.75,105.0,101.5,103.8,52
2026-06-22T09:19:00+05:30,101.95,102.8,100.9,101.45,93
2026-06-22T09:20:00+05:30,103.3,105.85,98.05,99.8,143
2026-06-22T09:21:00+05:30,98.45,101.1,97.15,98.05,84
2026-06-22T09:22:00+05:30,98.25,99.4,96.65,99.4,132
2026-06-22T09:23:00+05:30,99.2,99.9,98.0,99.9,33
2026-06-22T09:24:00+05:30,98.0,100.55,98.0,100.1,23
2026-06-22T09:25:00+05:30,99.9,100.0,97.0,98.2,99
2026-06-22T09:26:00+05:30,98.15,98.45,97.0,97.0,44
2026-06-22T09:27:00+05:30,97.0,97.5,96.0,96.0,35
2026-06-22T09:28:00+05:30,96.7,98.0,96.05,98.0,25
2026-06-22T09:29:00+05:30,97.5,98.85,97.05,98.0,16
2026-06-22T09:30:00+05:30,98.15,98.65,95.0,95.5,591
2026-06-22T09:31:00+05:30,95.55,97.65,95.4,97.0,46
2026-06-22T09:32:00+05:30,96.55,97.25,95.7,97.25,19
2026-06-22T09:33:00+05:30,96.1,97.2,96.05,96.05,6
2026-06-22T09:34:00+05:30,96.05,96.4,94.2,94.95,81
2026-06-22T09:35:00+05:30,95.1,96.65,93.9,94.45,42
2026-06-22T09:36:00+05:30,94.1,95.45,92.2,92.2,47
2026-06-22T09:37:00+05:30,92.0,93.95,91.7,93.35,18
2026-06-22T09:38:00+05:30,92.3,92.8,90.0,90.9,45
2026-06-22T09:39:00+05:30,91.05,92.25,91.05,91.45,31
2026-06-22T09:40:00+05:30,91.3,92.0,89.7,91.1,62
2026-06-22T09:41:00+05:30,90.7,90.7,88.8,90.35,8
2026-06-22T09:42:00+05:30,90.3,90.5,87.55,87.95,34
2026-06-22T09:43:00+05:30,89.2,89.2,87.7,88.2,15
2026-06-22T09:44:00+05:30,87.85,89.1,87.2,89.1,18
2026-06-22T09:45:00+05:30,88.05,88.8,86.0,88.45,53
2026-06-22T09:46:00+05:30,88.35,89.6,87.1,87.9,107
2026-06-22T09:47:00+05:30,87.6,88.85,86.3,86.5,41
2026-06-22T09:48:00+05:30,86.65,87.4,86.35,86.35,67
2026-06-22T09:49:00+05:30,86.75,86.75,85.35,85.35,68
2026-06-22T09:50:00+05:30,85.85,88.7,85.85,86.75,30
2026-06-22T09:51:00+05:30,86.7,87.2,86.15,86.15,29
2026-06-22T09:52:00+05:30,85.65,86.4,85.25,86.1,35
2026-06-22T09:53:00+05:30,85.75,88.45,85.7,88.0,38
2026-06-22T09:54:00+05:30,88.15,89.15,88.1,88.95,28
2026-06-22T09:55:00+05:30,89.2,89.75,88.8,89.1,33
2026-06-22T09:56:00+05:30,88.8,90.4,88.75,90.4,9
2026-06-22T09:57:00+05:30,89.0,89.95,89.0,89.4,8
2026-06-22T09:58:00+05:30,90.4,90.7,90.15,90.7,9
2026-06-22T09:59:00+05:30,91.35,95.6,91.35,94.3,44
2026-06-22T10:00:00+05:30,95.85,95.85,93.0,93.0,12
2026-06-22T10:01:00+05:30,92.0,93.0,90.5,91.0,38
2026-06-22T10:02:00+05:30,92.05,92.4,90.65,91.45,34
2026-06-22T10:03:00+05:30,90.5,91.5,90.5,91.0,18
2026-06-22T10:04:00+05:30,89.9,89.9,88.65,88.75,12
2026-06-22T10:05:00+05:30,88.1,89.7,88.0,89.25,9
2026-06-22T10:06:00+05:30,88.9,92.4,88.9,91.45,13
2026-06-22T10:07:00+05:30,91.45,92.35,90.8,91.15,14
2026-06-22T10:08:00+05:30,91.15,92.1,91.15,91.9,8
2026-06-22T10:09:00+05:30,92.05,95.2,92.05,95.2,32
2026-06-22T10:10:00+05:30,95.4,95.9,94.75,95.8,142
2026-06-22T10:11:00+05:30,96.0,96.25,94.5,94.8,80
2026-06-22T10:12:00+05:30,94.05,94.95,93.5,94.15,27
2026-06-22T10:13:00+05:30,93.05,94.7,92.75,94.7,20
2026-06-22T10:14:00+05:30,93.55,93.55,93.35,93.45,6
2026-06-22T10:15:00+05:30,94.0,94.8,92.2,92.2,28
2026-06-22T10:16:00+05:30,92.25,92.25,90.65,90.95,26
2026-06-22T10:17:00+05:30,91.5,91.9,90.55,91.45,14
2026-06-22T10:18:00+05:30,91.7,92.1,89.35,89.35,34
