timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,190.0,194.95,177.15,192.25,233
2026-06-22T09:16:00+05:30,193.95,195.9,189.1,194.05,110
2026-06-22T09:17:00+05:30,194.55,198.0,186.75,187.15,116
2026-06-22T09:18:00+05:30,188.1,193.55,187.3,187.8,32
2026-06-22T09:19:00+05:30,187.3,188.85,184.45,188.0,246
2026-06-22T09:20:00+05:30,189.55,195.0,182.45,184.3,404
2026-06-22T09:21:00+05:30,183.6,187.8,179.25,180.95,154
2026-06-22T09:22:00+05:30,182.85,184.5,181.85,184.25,30
2026-06-22T09:23:00+05:30,184.9,185.95,182.0,183.95,183
2026-06-22T09:24:00+05:30,182.5,185.85,181.45,185.0,97
2026-06-22T09:25:00+05:30,184.75,185.5,180.95,180.95,193
2026-06-22T09:26:00+05:30,182.9,183.85,180.95,181.6,58
2026-06-22T09:27:00+05:30,181.35,182.05,180.0,180.2,26
2026-06-22T09:28:00+05:30,180.4,182.8,180.0,182.6,75
2026-06-22T09:29:00+05:30,182.45,184.65,181.8,182.2,64
2026-06-22T09:30:00+05:30,182.6,182.7,176.85,176.85,51
2026-06-22T09:31:00+05:30,177.25,180.4,177.25,180.0,31
2026-06-22T09:32:00+05:30,181.3,181.35,178.0,179.0,51
2026-06-22T09:33:00+05:30,179.0,180.95,178.1,179.25,21
2026-06-22T09:34:00+05:30,179.2,180.0,177.0,177.9,81
2026-06-22T09:35:00+05:30,178.45,180.15,175.4,176.2,154
2026-06-22T09:36:00+05:30,176.4,178.55,172.8,172.8,82
2026-06-22T09:37:00+05:30,173.0,175.35,171.55,172.7,38
2026-06-22T09:38:00+05:30,172.95,174.3,166.4,170.0,193
2026-06-22T09:39:00+05:30,169.9,173.3,169.9,172.45,61
2026-06-22T09:40:00+05:30,172.5,173.3,168.15,171.4,74
2026-06-22T09:41:00+05:30,171.9,171.9,168.15,171.0,20
2026-06-22T09:42:00+05:30,171.0,171.8,166.15,166.2,47
2026-06-22T09:43:00+05:30,169.0,169.0,166.0,166.0,27
2026-06-22T09:44:00+05:30,166.3,170.05,165.7,166.8,80
2026-06-22T09:45:00+05:30,166.0,166.6,165.55,166.4,45
2026-06-22T09:46:00+05:30,168.45,171.2,166.5,167.65,122
2026-06-22T09:47:00+05:30,168.1,170.05,164.4,164.4,63
2026-06-22T09:48:00+05:30,166.4,166.7,165.35,166.3,24
2026-06-22T09:49:00+05:30,166.15,166.4,164.0,164.0,57
2026-06-22T09:50:00+05:30,164.5,169.25,164.5,167.4,29
2026-06-22T09:51:00+05:30,167.0,167.0,165.0,165.0,17
2026-06-22T09:52:00+05:30,164.45,165.75,163.65,165.0,14
2026-06-22T09:53:00+05:30,164.2,169.65,164.1,169.55,18
2026-06-22T09:54:00+05:30,169.35,171.25,169.2,171.05,22
2026-06-22T09:55:00+05:30,171.15,171.95,170.4,170.65,27
2026-06-22T09:56:00+05:30,170.55,173.35,169.55,172.7,22
2026-06-22T09:57:00+05:30,170.75,172.0,170.75,171.3,10
2026-06-22T09:58:00+05:30,172.5,173.0,172.5,173.0,26
2026-06-22T09:59:00+05:30,174.0,182.1,174.0,181.5,52
2026-06-22T10:00:00+05:30,181.45,181.45,177.1,177.1,30
2026-06-22T10:01:00+05:30,175.1,176.65,173.3,173.5,36
2026-06-22T10:02:00+05:30,174.3,176.0,173.0,173.5,17
2026-06-22T10:03:00+05:30,173.0,174.45,171.5,171.5,14
2026-06-22T10:04:00+05:30,170.9,171.4,168.55,168.55,24
2026-06-22T10:05:00+05:30,167.65,170.0,167.1,169.65,48
2026-06-22T10:06:00+05:30,169.65,175.75,169.5,174.25,11
2026-06-22T10:07:00+05:30,174.25,175.9,173.2,173.25,13
2026-06-22T10:08:00+05:30,175.25,175.75,173.9,173.9,4
2026-06-22T10:09:00+05:30,174.5,181.25,174.2,181.25,31
2026-06-22T10:10:00+05:30,181.95,182.15,180.6,181.8,43
2026-06-22T10:11:00+05:30,181.6,181.6,177.5,177.5,18
2026-06-22T10:12:00+05:30,178.95,180.5,178.2,180.5,29
2026-06-22T10:13:00+05:30,177.75,179.85,177.6,179.8,10
2026-06-22T10:14:00+05:30,177.65,178.05,177.6,178.05,3
2026-06-22T10:15:00+05:30,178.8,179.8,176.35,176.35,49
2026-06-22T10:16:00+05:30,176.15,176.15,174.15,174.2,18
2026-06-22T10:17:00+05:30,175.2,175.8,173.55,175.1,22
2026-06-22T10:18:00+05:30,174.75,175.1,171.5,171.5,22
2026-06-22T10:19:00+05:30,171.4,174.0,170.9,173.7,112
2026-06-22T10:20:00+05:30,173.95,175.25,173.15,175.25,23
2026-06-22T10:21:00+05:30,176.2,179.6,176.2,177.45,16
2026-06-22T10:22:00+05:30,176.9,177.65,176.0,177.65,10
2026-06-22T10:23:00+05:30,176.9,177.6,173.8,173.85,40
2026-06-22T10:24:00+05:30,174.9,175.35,171.65,171.85,38
