timestamp,open,high,low,close,volume
2026-06-22T09:15:00+05:30,400.0,423.85,392.0,418.85,618
2026-06-22T09:16:00+05:30,421.1,429.35,416.95,428.6,450
2026-06-22T09:17:00+05:30,428.75,435.0,413.15,415.6,359
2026-06-22T09:18:00+05:30,415.95,425.35,412.8,414.0,192
2026-06-22T09:19:00+05:30,414.3,416.55,406.8,411.75,143
2026-06-22T09:20:00+05:30,415.35,427.05,407.95,411.25,205
2026-06-22T09:21:00+05:30,412.35,421.5,402.9,407.6,222
2026-06-22T09:22:00+05:30,409.0,411.35,404.15,407.2,251
2026-06-22T09:23:00+05:30,409.75,413.2,406.95,408.55,273
2026-06-22T09:24:00+05:30,406.6,412.0,404.3,410.4,568
2026-06-22T09:25:00+05:30,410.6,412.0,402.0,407.75,129
2026-06-22T09:26:00+05:30,406.0,408.95,402.5,403.95,91
2026-06-22T09:27:00+05:30,405.15,405.7,401.25,402.45,149
2026-06-22T09:28:00+05:30,402.95,407.9,400.0,407.9,75
2026-06-22T09:29:00+05:30,406.55,410.3,404.9,407.95,90
2026-06-22T09:30:00+05:30,406.1,407.65,395.1,395.1,117
2026-06-22T09:31:00+05:30,396.6,403.7,396.15,401.95,61
2026-06-22T09:32:00+05:30,399.85,405.9,396.9,399.0,107
2026-06-22T09:33:00+05:30,400.25,403.2,399.5,402.0,51
2026-06-22T09:34:00+05:30,401.25,402.1,398.25,398.85,71
2026-06-22T09:35:00+05:30,402.0,405.3,395.15,396.15,87
2026-06-22T09:36:00+05:30,396.0,398.4,388.5,388.5,167
2026-06-22T09:37:00+05:30,389.85,393.85,386.1,389.5,103
2026-06-22T09:38:00+05:30,388.0,389.95,380.15,383.6,110
2026-06-22T09:39:00+05:30,383.45,388.05,383.3,385.75,57
2026-06-22T09:40:00+05:30,387.8,389.8,379.9,386.4,135
2026-06-22T09:41:00+05:30,386.55,388.0,381.9,387.0,99
2026-06-22T09:42:00+05:30,385.55,387.45,378.25,379.45,56
2026-06-22T09:43:00+05:30,381.05,384.6,378.0,379.15,83
2026-06-22T09:44:00+05:30,379.15,385.0,376.95,377.05,77
2026-06-22T09:45:00+05:30,376.95,383.2,376.05,383.2,98
2026-06-22T09:46:00+05:30,382.2,388.0,381.1,384.0,87
2026-06-22T09:47:00+05:30,385.1,389.8,377.0,379.0,63
2026-06-22T09:48:00+05:30,379.25,383.15,379.0,379.3,8
2026-06-22T09:49:00+05:30,381.55,381.55,376.5,376.5,19
2026-06-22T09:50:00+05:30,377.95,389.3,377.95,383.8,40
2026-06-22T09:51:00+05:30,383.4,384.25,380.45,380.65,27
2026-06-22T09:52:00+05:30,378.0,379.35,376.05,378.75,29
2026-06-22T09:53:00+05:30,378.35,388.0,377.6,385.95,31
2026-06-22T09:54:00+05:30,385.95,389.0,385.0,388.35,73
2026-06-22T09:55:00+05:30,389.9,391.9,387.55,388.75,61
2026-06-22T09:56:00+05:30,388.7,394.5,387.65,390.0,57
2026-06-22T09:57:00+05:30,390.0,391.55,389.05,390.2,72
2026-06-22T09:58:00+05:30,391.5,394.35,391.45,394.35,31
2026-06-22T09:59:00+05:30,393.8,408.2,393.65,408.2,194
2026-06-22T10:00:00+05:30,408.2,409.65,398.25,398.25,79
2026-06-22T10:01:00+05:30,396.05,399.55,391.2,393.45,88
2026-06-22T10:02:00+05:30,394.95,397.8,390.65,392.7,89
2026-06-22T10:03:00+05:30,391.7,394.15,387.0,387.55,62
2026-06-22T10:04:00+05:30,388.0,389.0,382.6,382.6,44
2026-06-22T10:05:00+05:30,382.6,386.55,380.0,385.95,74
2026-06-22T10:06:00+05:30,384.0,395.1,383.0,392.55,69
2026-06-22T10:07:00+05:30,392.8,397.0,391.0,391.0,29
2026-06-22T10:08:00+05:30,393.75,396.0,392.85,392.85,31
2026-06-22T10:09:00+05:30,394.55,406.65,394.15,405.05,69
2026-06-22T10:10:00+05:30,405.9,409.15,403.95,407.15,79
2026-06-22T10:11:00+05:30,405.95,407.15,400.15,400.75,74
2026-06-22T10:12:00+05:30,403.2,404.85,401.45,401.45,46
2026-06-22T10:13:00+05:30,401.6,403.95,398.0,401.55,40
2026-06-22T10:14:00+05:30,401.9,402.85,399.7,402.85,22
2026-06-22T10:15:00+05:30,403.0,404.15,398.6,398.6,37
2026-06-22T10:16:00+05:30,398.8,400.0,395.0,397.0,17
2026-06-22T10:17:00+05:30,399.6,399.7,394.6,397.9,26
2026-06-22T10:18:00+05:30,398.5,398.65,389.0,389.55,78
2026-06-22T10:19:00+05:30,391.2,394.3,390.45,394.3,35
2026-06-22T10:20:00+05:30,395.75,397.75,395.0,397.1,21
2026-06-22T10:21:00+05:30,398.3,406.0,398.3,402.3,63
2026-06-22T10:22:00+05:30,402.5,403.0,399.4,401.75,70
2026-06-22T10:23:00+05:30,400.85,404.0,396.45,397.45,97
2026-06-22T10:24:00+05:30,397.95,398.15,390.45,392.45,60
2026-06-22T10:25:00+05:30,390.05,398.2,388.4,396.2,65
2026-06-22T10:26:00+05:30,396.1,399.45,394.05,399.05,112
2026-06-22T10:27:00+05:30,397.8,404.0,397.8,401.2,37
2026-06-22T10:28:00+05:30,400.0,402.75,398.4,402.0,102
2026-06-22T10:29:00+05:30,403.0,408.0,401.2,407.2,77
2026-06-22T10:30:00+05:30,409.0,416.35,406.8,416.05,227
2026-06-22T10:31:00+05:30,415.65,416.25,406.35,409.7,185
2026-06-22T10:32:00+05:30,408.8,410.95,406.95,409.55,79
2026-06-22T10:33:00+05:30,408.85,410.0,406.0,406.8,53
2026-06-22T10:34:00+05:30,406.05,406.05,397.7,398.05,118
2026-06-22T10:35:00+05:30,398.5,405.1,398.1,400.3,42
2026-06-22T10:36:00+05:30,402.35,405.85,400.5,404.3,34
2026-06-22T10:37:00+05:30,408.0,413.8,407.35,410.55,70
2026-06-22T10:38:00+05:30,410.4,415.15,410.4,413.85,107
2026-06-22T10:39:00+05:30,413.3,413.9,408.15,409.6,57
2026-06-22T10:40:00+05:30,409.65,410.0,406.45,407.4,85
2026-06-22T10:41:00+05:30,407.8,411.7,407.1,409.2,30
