timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,95.75,101.95,85.9,88.5,6125
2026-01-28T09:16:00+05:30,89.1,92.05,87.3,91.15,5000
2026-01-28T09:17:00+05:30,91.35,97.85,91.0,94.25,3486
2026-01-28T09:18:00+05:30,93.95,97.1,90.15,90.8,2913
2026-01-28T09:19:00+05:30,90.25,92.0,88.9,89.0,1802
2026-01-28T09:20:00+05:30,89.0,89.75,86.8,88.05,2735
2026-01-28T09:21:00+05:30,88.1,90.25,87.2,87.45,1450
2026-01-28T09:22:00+05:30,87.45,88.75,86.0,86.0,3016
2026-01-28T09:23:00+05:30,86.0,88.65,85.5,88.3,1821
2026-01-28T09:24:00+05:30,88.45,89.45,86.15,86.5,1209
2026-01-28T09:25:00+05:30,86.5,87.45,84.6,85.55,2233
2026-01-28T09:26:00+05:30,85.15,89.1,84.7,87.9,1799
2026-01-28T09:27:00+05:30,87.75,91.25,87.45,89.55,3128
2026-01-28T09:28:00+05:30,89.3,89.65,86.8,88.0,1687
2026-01-28T09:29:00+05:30,88.05,88.2,82.5,83.4,2345
2026-01-28T09:30:00+05:30,84.0,85.75,82.1,85.7,1500
2026-01-28T09:31:00+05:30,85.7,87.0,83.45,86.5,1641
2026-01-28T09:32:00+05:30,85.5,89.0,85.15,88.7,1761
2026-01-28T09:33:00+05:30,88.95,88.95,85.5,86.85,1137
2026-01-28T09:34:00+05:30,86.75,93.5,86.25,92.9,4369
2026-01-28T09:35:00+05:30,92.7,94.25,89.95,91.4,3317
2026-01-28T09:36:00+05:30,91.55,94.75,89.25,92.75,2086
2026-01-28T09:37:00+05:30,92.95,97.0,91.0,96.05,2970
2026-01-28T09:38:00+05:30,96.25,98.75,94.75,98.55,4398
2026-01-28T09:39:00+05:30,98.2,98.25,90.4,90.55,4031
2026-01-28T09:40:00+05:30,90.55,92.8,88.45,92.0,2846
2026-01-28T09:41:00+05:30,91.9,94.5,90.0,90.65,1961
2026-01-28T09:42:00+05:30,90.8,94.25,89.8,93.45,1698
2026-01-28T09:43:00+05:30,93.3,97.0,93.15,95.05,2609
2026-01-28T09:44:00+05:30,95.0,96.45,91.2,94.25,2265
2026-01-28T09:45:00+05:30,94.15,96.2,91.4,95.05,3020
2026-01-28T09:46:00+05:30,95.1,96.35,93.25,94.95,1931
2026-01-28T09:47:00+05:30,94.65,96.35,93.0,95.0,1377
2026-01-28T09:48:00+05:30,95.05,95.45,90.75,92.6,2536
2026-01-28T09:49:00+05:30,92.35,95.65,90.65,90.9,1722
2026-01-28T09:50:00+05:30,90.85,95.25,89.85,92.3,2064
2026-01-28T09:51:00+05:30,92.4,94.95,90.4,94.0,1269
2026-01-28T09:52:00+05:30,94.0,95.0,91.15,94.2,1360
2026-01-28T09:53:00+05:30,94.05,94.55,89.4,89.8,1970
2026-01-28T09:54:00+05:30,90.2,93.65,89.15,93.35,1499
2026-01-28T09:55:00+05:30,93.15,93.15,91.15,92.0,787
2026-01-28T09:56:00+05:30,91.95,96.45,91.15,95.15,2940
2026-01-28T09:57:00+05:30,94.9,95.75,93.25,94.45,2091
2026-01-28T09:58:00+05:30,94.25,95.3,89.5,91.65,2892
2026-01-28T09:59:00+05:30,91.25,91.25,86.1,86.45,2803
2026-01-28T10:00:00+05:30,86.6,88.55,84.6,88.1,3260
2026-01-28T10:01:00+05:30,88.05,90.0,86.6,89.0,1947
2026-01-28T10:02:00+05:30,88.85,93.45,88.3,89.9,2108
2026-01-28T10:03:00+05:30,90.05,94.85,89.55,92.85,3949
2026-01-28T10:04:00+05:30,92.9,93.25,90.25,91.9,1448
2026-01-28T10:05:00+05:30,91.95,92.45,90.9,92.2,969
2026-01-28T10:06:00+05:30,92.25,95.5,92.25,94.05,2283
2026-01-28T10:07:00+05:30,94.0,98.45,93.95,96.15,3252
2026-01-28T10:08:00+05:30,96.1,107.9,95.95,104.6,11581
2026-01-28T10:09:00+05:30,104.85,106.0,99.6,103.95,4747
2026-01-28T10:10:00+05:30,103.65,106.35,101.1,103.35,3238
2026-01-28T10:11:00+05:30,103.3,107.4,100.75,106.15,2546
2026-01-28T10:12:00+05:30,106.4,110.7,105.9,110.3,5592
2026-01-28T10:13:00+05:30,110.45,113.0,105.3,108.7,5180
2026-01-28T10:14:00+05:30,109.1,109.35,104.1,105.9,3067
2026-01-28T10:15:00+05:30,106.45,107.55,103.1,104.25,4043
2026-01-28T10:16:00+05:30,103.95,106.6,101.6,106.5,5514
2026-01-28T10:17:00+05:30,106.15,109.55,105.5,106.8,3693
2026-01-28T10:18:00+05:30,106.4,113.0,105.9,107.25,4866
2026-01-28T10:19:00+05:30,107.45,107.45,102.5,102.7,4097
2026-01-28T10:20:00+05:30,102.55,103.7,99.05,102.6,4438
2026-01-28T10:21:00+05:30,103.0,104.45,100.55,101.75,1755
2026-01-28T10:22:00+05:30,101.8,103.75,99.5,100.95,1595
2026-01-28T10:23:00+05:30,101.3,101.3,95.3,95.5,3361
2026-01-28T10:24:00+05:30,95.35,98.25,95.3,96.35,2285
2026-01-28T10:25:00+05:30,96.4,98.75,94.6,96.75,1742
2026-01-28T10:26:00+05:30,96.8,99.6,95.8,97.05,1354
2026-01-28T10:27:00+05:30,97.2,100.2,96.85,99.95,1818
2026-01-28T10:28:00+05:30,99.85,101.8,98.8,101.8,2253
2026-01-28T10:29:00+05:30,101.65,107.2,101.0,107.0,2875
2026-01-28T10:30:00+05:30,107.0,109.0,103.65,108.55,4211
2026-01-28T10:31:00+05:30,108.2,108.75,103.9,106.3,3054
2026-01-28T10:32:00+05:30,106.2,111.0,105.4,107.0,4809
2026-01-28T10:33:00+05:30,106.75,107.0,102.0,105.15,2845
2026-01-28T10:34:00+05:30,105.2,105.2,100.4,101.35,3497
2026-01-28T10:35:00+05:30,101.35,102.65,97.4,99.65,3168
2026-01-28T10:36:00+05:30,99.6,101.7,96.6,99.4,1829
2026-01-28T10:37:00+05:30,99.45,99.45,94.2,94.75,3227
2026-01-28T10:38:00+05:30,94.5,94.95,90.5,92.95,3994
2026-01-28T10:39:00+05:30,92.95,92.95,88.05,88.5,2943
2026-01-28T10:40:00+05:30,88.4,91.9,88.3,91.1,2696
2026-01-28T10:41:00+05:30,91.25,91.25,89.5,89.95,1641
2026-01-28T10:42:00+05:30,90.35,93.15,90.35,93.0,1696
2026-01-28T10:43:00+05:30,93.0,93.35,90.7,92.3,1235
2026-01-28T10:44:00+05:30,92.5,93.85,92.0,92.15,1186
2026-01-28T10:45:00+05:30,92.0,95.85,91.05,94.85,1554
2026-01-28T10:46:00+05:30,94.8,95.75,92.0,92.0,1496
2026-01-28T10:47:00+05:30,91.95,94.75,91.75,93.9,798
2026-01-28T10:48:00+05:30,93.9,97.65,93.8,96.65,2054
2026-01-28T10:49:00+05:30,96.9,97.6,93.2,93.5,1793
2026-01-28T10:50:00+05:30,93.6,93.85,90.0,90.15,2068
2026-01-28T10:51:00+05:30,90.0,92.85,88.35,91.25,2089
2026-01-28T10:52:00+05:30,91.15,92.4,90.15,91.6,758
2026-01-28T10:53:00+05:30,91.6,91.6,89.9,90.8,649
2026-01-28T10:54:00+05:30,91.0,91.6,89.35,90.25,829
2026-01-28T10:55:00+05:30,90.0,92.35,89.75,92.2,662
2026-01-28T10:56:00+05:30,92.35,92.55,89.0,89.05,950
2026-01-28T10:57:00+05:30,89.05,89.5,85.5,86.1,2594
2026-01-28T10:58:00+05:30,86.1,87.75,85.1,87.4,2197
2026-01-28T10:59:00+05:30,87.45,89.75,87.15,88.7,896
2026-01-28T11:00:00+05:30,88.75,90.15,87.8,90.0,787
2026-01-28T11:01:00+05:30,90.15,91.3,88.95,91.1,1235
2026-01-28T11:02:00+05:30,91.05,91.4,89.0,89.5,1096
2026-01-28T11:03:00+05:30,89.25,90.5,85.7,85.8,1521
2026-01-28T11:04:00+05:30,85.95,85.95,82.9,83.35,3814
2026-01-28T11:05:00+05:30,83.2,84.0,81.65,82.3,5284
2026-01-28T11:06:00+05:30,82.15,82.5,80.25,81.8,2544
2026-01-28T11:07:00+05:30,81.95,84.7,81.85,82.55,3857
2026-01-28T11:08:00+05:30,82.65,83.05,81.15,81.9,1708
2026-01-28T11:09:00+05:30,81.9,84.4,81.75,83.45,1050
2026-01-28T11:10:00+05:30,83.6,83.65,82.05,82.35,752
2026-01-28T11:11:00+05:30,82.4,84.5,82.0,83.4,1332
2026-01-28T11:12:00+05:30,83.25,83.7,81.85,83.15,854
2026-01-28T11:13:00+05:30,83.3,83.6,81.1,81.3,842
2026-01-28T11:14:00+05:30,81.3,82.0,79.85,80.6,1478
2026-01-28T11:15:00+05:30,80.45,81.3,79.95,80.1,861
2026-01-28T11:16:00+05:30,80.1,80.8,78.55,80.15,934
2026-01-28T11:17:00+05:30,80.15,81.5,79.6,81.5,670
2026-01-28T11:18:00+05:30,81.5,81.85,80.0,81.4,610
2026-01-28T11:19:00+05:30,81.4,81.8,77.5,79.75,1117
