timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,181.35,194.75,155.0,170.6,21620
2026-01-28T09:16:00+05:30,170.85,175.65,166.4,172.55,12652
2026-01-28T09:17:00+05:30,173.0,183.75,172.15,178.2,14154
2026-01-28T09:18:00+05:30,178.2,184.35,171.7,172.55,10185
2026-01-28T09:19:00+05:30,172.8,175.35,169.1,169.35,6543
2026-01-28T09:20:00+05:30,169.3,170.4,164.1,165.9,9477
2026-01-28T09:21:00+05:30,165.9,170.25,164.25,165.15,6052
2026-01-28T09:22:00+05:30,164.85,167.3,162.0,162.0,5581
2026-01-28T09:23:00+05:30,162.0,166.3,160.8,166.05,8213
2026-01-28T09:24:00+05:30,165.9,167.5,162.0,162.9,5120
2026-01-28T09:25:00+05:30,162.6,164.9,160.0,160.75,5437
2026-01-28T09:26:00+05:30,160.75,167.2,158.7,164.75,5837
2026-01-28T09:27:00+05:30,164.35,171.55,163.9,169.3,11923
2026-01-28T09:28:00+05:30,169.2,169.75,164.55,167.4,6028
2026-01-28T09:29:00+05:30,167.15,167.5,156.8,158.2,7557
2026-01-28T09:30:00+05:30,158.8,162.6,155.25,162.5,7526
2026-01-28T09:31:00+05:30,162.65,164.95,157.85,163.7,4726
2026-01-28T09:32:00+05:30,163.75,168.6,161.35,168.45,5301
2026-01-28T09:33:00+05:30,168.1,168.65,162.1,164.6,4929
2026-01-28T09:34:00+05:30,164.9,176.9,163.45,175.2,14715
2026-01-28T09:35:00+05:30,175.15,177.8,170.5,173.4,10612
2026-01-28T09:36:00+05:30,173.45,178.35,169.2,175.65,6768
2026-01-28T09:37:00+05:30,175.15,181.65,172.25,180.7,11017
2026-01-28T09:38:00+05:30,180.55,185.0,178.1,184.5,11926
2026-01-28T09:39:00+05:30,184.25,184.25,170.4,171.2,12117
2026-01-28T09:40:00+05:30,171.55,174.85,168.0,173.25,7451
2026-01-28T09:41:00+05:30,173.4,177.25,170.0,171.0,7173
2026-01-28T09:42:00+05:30,171.2,177.5,169.6,176.5,4810
2026-01-28T09:43:00+05:30,176.1,183.0,175.55,179.85,9610
2026-01-28T09:44:00+05:30,179.25,182.3,173.15,178.9,7256
2026-01-28T09:45:00+05:30,178.7,182.0,175.05,180.2,8200
2026-01-28T09:46:00+05:30,179.95,182.25,177.1,180.25,7181
2026-01-28T09:47:00+05:30,180.0,182.5,176.6,180.3,6192
2026-01-28T09:48:00+05:30,180.4,181.0,172.6,176.0,7172
2026-01-28T09:49:00+05:30,176.15,181.85,172.05,173.25,5514
2026-01-28T09:50:00+05:30,173.55,181.3,171.6,176.35,6618
2026-01-28T09:51:00+05:30,176.4,181.25,173.0,179.7,5821
2026-01-28T09:52:00+05:30,179.8,181.45,174.2,180.0,5530
2026-01-28T09:53:00+05:30,179.75,180.6,171.15,172.05,5190
2026-01-28T09:54:00+05:30,172.45,179.0,171.0,178.7,5064
2026-01-28T09:55:00+05:30,177.9,178.3,174.8,176.05,2380
2026-01-28T09:56:00+05:30,176.85,184.3,174.9,181.9,7703
2026-01-28T09:57:00+05:30,181.9,183.0,177.85,180.65,5892
2026-01-28T09:58:00+05:30,181.0,182.6,172.0,175.15,6102
2026-01-28T09:59:00+05:30,174.9,175.05,167.0,167.5,6474
2026-01-28T10:00:00+05:30,167.95,171.4,164.0,170.2,9260
2026-01-28T10:01:00+05:30,170.5,173.8,167.1,171.6,5196
2026-01-28T10:02:00+05:30,171.7,180.0,170.2,173.1,7002
2026-01-28T10:03:00+05:30,173.25,181.7,172.45,178.45,5428
2026-01-28T10:04:00+05:30,177.95,178.9,173.65,176.4,2965
2026-01-28T10:05:00+05:30,176.6,177.8,174.4,177.15,2007
2026-01-28T10:06:00+05:30,177.1,182.9,177.0,180.1,6763
2026-01-28T10:07:00+05:30,180.4,187.5,180.0,183.5,9478
2026-01-28T10:08:00+05:30,183.8,203.35,183.45,198.9,26757
2026-01-28T10:09:00+05:30,198.65,200.15,190.3,195.85,11604
2026-01-28T10:10:00+05:30,195.85,200.55,192.25,195.75,9079
2026-01-28T10:11:00+05:30,195.65,201.9,191.2,200.5,8283
2026-01-28T10:12:00+05:30,200.3,207.1,199.05,206.0,15262
2026-01-28T10:13:00+05:30,205.65,209.0,198.2,204.0,12657
2026-01-28T10:14:00+05:30,204.7,205.1,196.5,200.25,7403
2026-01-28T10:15:00+05:30,200.35,202.0,195.15,197.1,7856
2026-01-28T10:16:00+05:30,196.95,200.95,194.3,199.9,5418
