timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,39.7,55.95,25.25,46.45,5391
2026-01-28T09:16:00+05:30,46.35,48.6,45.3,47.95,2490
2026-01-28T09:17:00+05:30,48.05,51.7,47.8,49.5,2683
2026-01-28T09:18:00+05:30,49.45,50.65,47.15,47.3,2825
2026-01-28T09:19:00+05:30,47.15,48.05,46.55,46.65,5597
2026-01-28T09:20:00+05:30,46.7,47.4,46.0,46.9,5193
2026-01-28T09:21:00+05:30,46.85,48.0,46.4,46.4,4042
2026-01-28T09:22:00+05:30,46.55,47.1,46.0,46.0,1637
2026-01-28T09:23:00+05:30,46.0,47.25,45.7,47.2,1001
2026-01-28T09:24:00+05:30,47.2,47.7,46.05,46.1,1381
2026-01-28T09:25:00+05:30,46.0,46.55,45.05,45.75,2174
2026-01-28T09:26:00+05:30,45.8,48.45,45.65,47.75,3394
2026-01-28T09:27:00+05:30,47.75,49.0,47.1,47.7,1842
2026-01-28T09:28:00+05:30,47.65,47.85,46.35,46.85,811
2026-01-28T09:29:00+05:30,46.5,46.7,44.15,44.45,2553
2026-01-28T09:30:00+05:30,44.55,45.85,44.2,45.8,2336
2026-01-28T09:31:00+05:30,45.9,46.4,44.65,46.15,2162
2026-01-28T09:32:00+05:30,46.0,47.2,45.4,47.05,2328
2026-01-28T09:33:00+05:30,47.05,47.2,45.55,46.05,2495
2026-01-28T09:34:00+05:30,46.1,49.5,45.8,49.25,3959
2026-01-28T09:35:00+05:30,49.05,49.95,47.7,48.3,2629
2026-01-28T09:36:00+05:30,48.45,50.1,47.45,49.2,1815
2026-01-28T09:37:00+05:30,49.2,51.6,48.35,51.35,1889
2026-01-28T09:38:00+05:30,51.4,52.7,50.6,52.7,2434
2026-01-28T09:39:00+05:30,52.5,52.5,48.45,48.55,2402
2026-01-28T09:40:00+05:30,48.6,49.75,47.75,49.15,2646
2026-01-28T09:41:00+05:30,49.3,50.5,48.15,48.55,1520
2026-01-28T09:42:00+05:30,48.45,50.15,47.95,49.6,1520
2026-01-28T09:43:00+05:30,49.65,51.7,49.55,50.7,1518
2026-01-28T09:44:00+05:30,50.35,51.0,48.45,49.95,1165
2026-01-28T09:45:00+05:30,49.85,51.0,48.65,50.25,1770
2026-01-28T09:46:00+05:30,50.45,51.1,49.5,50.35,976
2026-01-28T09:47:00+05:30,50.3,51.2,49.45,50.7,1100
2026-01-28T09:48:00+05:30,50.6,50.7,48.35,49.3,950
2026-01-28T09:49:00+05:30,49.3,50.8,48.4,48.5,1428
2026-01-28T09:50:00+05:30,48.45,50.5,47.95,48.85,1596
2026-01-28T09:51:00+05:30,49.0,50.0,47.85,49.7,893
2026-01-28T09:52:00+05:30,49.55,50.2,48.3,49.6,1117
2026-01-28T09:53:00+05:30,49.6,49.85,47.45,47.6,782
2026-01-28T09:54:00+05:30,47.75,49.3,47.25,49.2,990
2026-01-28T09:55:00+05:30,49.05,49.05,47.95,48.35,467
2026-01-28T09:56:00+05:30,48.1,50.7,48.0,50.15,1021
2026-01-28T09:57:00+05:30,50.0,50.4,49.05,49.5,1223
2026-01-28T09:58:00+05:30,49.5,49.95,47.05,47.9,1634
2026-01-28T09:59:00+05:30,47.8,47.8,45.05,45.15,1340
2026-01-28T10:00:00+05:30,45.15,46.35,44.6,46.15,1298
2026-01-28T10:01:00+05:30,46.1,47.35,45.5,46.8,818
2026-01-28T10:02:00+05:30,46.75,48.9,46.3,47.35,1919
2026-01-28T10:03:00+05:30,47.35,49.9,47.0,48.95,1079
2026-01-28T10:04:00+05:30,48.85,49.1,47.6,48.5,767
2026-01-28T10:05:00+05:30,48.4,48.55,47.8,48.55,613
2026-01-28T10:06:00+05:30,48.55,50.2,48.5,49.45,1156
2026-01-28T10:07:00+05:30,49.3,51.7,49.3,50.4,1640
2026-01-28T10:08:00+05:30,50.4,56.9,50.35,55.1,5932
2026-01-28T10:09:00+05:30,55.1,55.9,52.45,54.75,2838
2026-01-28T10:10:00+05:30,54.75,56.45,53.3,54.5,2038
2026-01-28T10:11:00+05:30,54.65,56.8,53.05,56.15,1603
2026-01-28T10:12:00+05:30,56.2,59.0,56.2,58.95,3403
2026-01-28T10:13:00+05:30,59.0,59.75,56.05,57.55,2681
2026-01-28T10:14:00+05:30,57.85,58.0,55.1,56.35,1159
2026-01-28T10:15:00+05:30,56.5,57.0,54.55,55.2,988
2026-01-28T10:16:00+05:30,54.85,56.4,54.35,56.2,796
2026-01-28T10:17:00+05:30,56.1,57.9,55.75,56.4,1192
2026-01-28T10:18:00+05:30,56.4,59.4,56.0,56.6,1502
2026-01-28T10:19:00+05:30,56.65,56.65,54.1,54.1,1264
