timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,59.5,63.25,52.9,57.45,5539
2026-01-28T09:16:00+05:30,57.85,60.0,56.4,59.05,1814
2026-01-28T09:17:00+05:30,59.45,63.6,59.0,60.9,2735
2026-01-28T09:18:00+05:30,61.15,62.9,58.4,58.5,2388
2026-01-28T09:19:00+05:30,58.5,59.6,57.7,57.9,2150
2026-01-28T09:20:00+05:30,57.8,58.35,56.7,57.7,1974
2026-01-28T09:21:00+05:30,57.8,59.15,57.2,57.45,1561
2026-01-28T09:22:00+05:30,57.4,58.2,56.6,56.6,1616
2026-01-28T09:23:00+05:30,56.55,58.3,56.35,58.1,1673
2026-01-28T09:24:00+05:30,58.0,58.75,56.65,56.9,1632
2026-01-28T09:25:00+05:30,56.8,57.3,55.55,56.15,2116
2026-01-28T09:26:00+05:30,56.25,59.2,56.0,58.45,1177
2026-01-28T09:27:00+05:30,58.35,60.2,57.9,58.8,1691
2026-01-28T09:28:00+05:30,58.7,58.85,57.0,57.6,966
2026-01-28T09:29:00+05:30,57.6,57.6,54.3,54.6,1604
2026-01-28T09:30:00+05:30,55.45,56.4,54.2,56.4,1909
2026-01-28T09:31:00+05:30,56.25,57.0,54.8,56.65,1069
2026-01-28T09:32:00+05:30,56.7,58.2,56.0,58.0,1212
2026-01-28T09:33:00+05:30,58.1,58.2,56.15,56.85,766
2026-01-28T09:34:00+05:30,56.85,61.0,56.6,60.6,2114
2026-01-28T09:35:00+05:30,60.7,61.65,58.85,59.8,1460
2026-01-28T09:36:00+05:30,59.85,61.9,58.55,60.55,839
2026-01-28T09:37:00+05:30,60.9,63.6,59.65,63.3,1714
2026-01-28T09:38:00+05:30,63.2,65.0,62.4,64.9,2144
2026-01-28T09:39:00+05:30,64.75,64.75,59.65,59.7,2123
2026-01-28T09:40:00+05:30,59.75,61.2,58.75,60.7,1332
2026-01-28T09:41:00+05:30,60.7,62.15,59.35,59.85,1259
2026-01-28T09:42:00+05:30,59.75,61.85,59.15,61.25,735
2026-01-28T09:43:00+05:30,61.35,63.75,61.2,62.35,1080
2026-01-28T09:44:00+05:30,62.25,63.0,59.65,61.6,1433
2026-01-28T09:45:00+05:30,61.7,63.0,60.05,62.0,1069
2026-01-28T09:46:00+05:30,62.2,63.0,61.05,62.1,1003
2026-01-28T09:47:00+05:30,62.05,63.1,61.05,62.4,1088
2026-01-28T09:48:00+05:30,62.35,62.5,59.55,60.6,1134
2026-01-28T09:49:00+05:30,60.65,62.65,59.55,59.75,1444
2026-01-28T09:50:00+05:30,59.7,62.35,58.9,60.4,867
2026-01-28T09:51:00+05:30,60.5,61.75,59.05,61.45,724
2026-01-28T09:52:00+05:30,61.35,62.0,59.7,61.45,749
2026-01-28T09:53:00+05:30,61.35,61.7,58.65,58.8,1464
2026-01-28T09:54:00+05:30,58.95,61.0,58.35,60.75,714
2026-01-28T09:55:00+05:30,60.7,60.7,59.2,59.35,588
2026-01-28T09:56:00+05:30,59.7,62.7,59.1,61.8,1038
2026-01-28T09:57:00+05:30,61.7,62.3,60.55,61.3,646
2026-01-28T09:58:00+05:30,61.2,61.45,58.25,59.4,1152
2026-01-28T09:59:00+05:30,59.25,59.25,55.8,55.9,1334
2026-01-28T10:00:00+05:30,56.0,57.35,55.05,57.15,1099
2026-01-28T10:01:00+05:30,57.05,58.6,56.2,57.85,593
2026-01-28T10:02:00+05:30,57.8,60.5,57.3,58.4,740
2026-01-28T10:03:00+05:30,58.4,61.6,58.2,60.3,1053
2026-01-28T10:04:00+05:30,60.3,60.6,58.8,59.7,815
2026-01-28T10:05:00+05:30,59.8,60.0,58.95,59.75,306
2026-01-28T10:06:00+05:30,59.9,62.0,59.9,60.9,1226
2026-01-28T10:07:00+05:30,61.1,63.95,60.9,62.25,1235
2026-01-28T10:08:00+05:30,62.45,70.35,62.3,68.35,5718
2026-01-28T10:09:00+05:30,68.15,69.2,64.95,67.9,2737
2026-01-28T10:10:00+05:30,67.7,69.55,65.9,67.4,2463
2026-01-28T10:11:00+05:30,67.35,70.0,65.6,69.3,2394
2026-01-28T10:12:00+05:30,69.3,72.6,69.3,72.45,3284
2026-01-28T10:13:00+05:30,72.35,73.8,69.05,70.85,2923
2026-01-28T10:14:00+05:30,71.05,71.5,68.0,69.4,1885
2026-01-28T10:15:00+05:30,69.45,70.3,67.3,68.15,1647
2026-01-28T10:16:00+05:30,68.0,69.55,66.9,69.25,1398
2026-01-28T10:17:00+05:30,69.2,71.55,68.85,69.65,2162
2026-01-28T10:18:00+05:30,69.4,73.55,69.0,70.0,2413
2026-01-28T10:19:00+05:30,70.0,70.0,66.8,66.85,1057
