timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,821.05,821.05,821.05,821.05,0
2026-01-28T09:16:00+05:30,804.25,804.25,802.8,802.8,4
2026-01-28T09:17:00+05:30,815.95,815.95,815.95,815.95,1
2026-01-28T09:18:00+05:30,836.0,836.35,828.45,828.45,9
2026-01-28T09:19:00+05:30,815.25,815.35,815.25,815.35,3
2026-01-28T09:20:00+05:30,790.0,790.0,790.0,790.0,1
2026-01-28T09:22:00+05:30,790.05,792.45,790.05,792.45,2
2026-01-28T09:23:00+05:30,779.7,779.7,779.6,779.6,2
2026-01-28T09:24:00+05:30,791.55,791.55,779.5,779.5,9
2026-01-28T09:33:00+05:30,800.0,800.0,790.35,798.95,22
2026-01-28T09:35:00+05:30,829.2,829.2,829.2,829.2,1
2026-01-28T09:38:00+05:30,852.05,852.05,852.05,852.05,4
2026-01-28T09:39:00+05:30,830.2,830.2,830.2,830.2,1
2026-01-28T09:50:00+05:30,831.3,831.3,831.3,831.3,2
2026-01-28T09:57:00+05:30,860.55,860.55,860.55,860.55,1
2026-01-28T09:58:00+05:30,837.35,842.4,833.75,842.4,9
2026-01-28T10:16:00+05:30,880.9,880.9,880.9,880.9,1
2026-01-28T10:18:00+05:30,905.0,905.0,905.0,905.0,1
2026-01-28T10:25:00+05:30,862.05,862.05,862.05,862.05,1
2026-01-28T10:27:00+05:30,867.95,867.95,867.95,867.95,1
2026-01-28T10:29:00+05:30,895.85,895.85,895.85,895.85,1
2026-01-28T10:33:00+05:30,896.0,896.0,896.0,896.0,1
2026-01-28T10:38:00+05:30,847.75,847.75,847.75,847.75,1
2026-01-28T10:57:00+05:30,831.0,831.0,831.0,831.0,1
2026-01-28T11:06:00+05:30,806.0,811.2,806.0,811.2,2
2026-01-28T11:19:00+05:30,800.0,800.0,800.0,800.0,1
2026-01-28T11:35:00+05:30,786.15,790.2,786.15,789.05,3
2026-01-28T11:46:00+05:30,820.35,820.35,820.35,820.35,1
2026-01-28T11:48:00+05:30,806.25,806.25,806.25,806.25,1
2026-01-28T12:13:00+05:30,810.9,813.3,810.9,813.3,6
2026-01-28T12:14:00+05:30,813.0,813.0,810.75,812.3,11
2026-01-28T12:34:00+05:30,846.45,850.6,846.45,850.6,4
2026-01-28T12:37:00+05:30,851.35,851.35,851.35,851.35,2
2026-01-28T12:40:00+05:30,864.05,864.05,864.05,864.05,2
2026-01-28T12:47:00+05:30,860.0,860.0,860.0,860.0,1
2026-01-28T12:57:00+05:30,870.45,870.45,870.45,870.45,4
2026-01-28T13:33:00+05:30,895.15,895.15,895.15,895.15,1
2026-01-28T13:44:00+05:30,915.8,915.8,915.8,915.8,1
2026-01-28T13:48:00+05:30,950.0,950.0,946.75,946.75,2
2026-01-28T13:49:00+05:30,941.0,941.0,941.0,941.0,1
2026-01-28T14:45:00+05:30,880.2,880.2,880.2,880.2,2
2026-01-28T14:46:00+05:30,871.0,871.0,868.8,868.8,2
2026-01-28T15:16:00+05:30,788.0,788.0,788.0,788.0,1
2026-01-28T15:17:00+05:30,789.6,789.6,789.6,789.6,1
2026-01-28T15:25:00+05:30,791.8,791.8,791.8,791.8,1
2026-01-28T15:26:00+05:30,791.7,791.7,791.7,791.7,2
2026-01-28T15:29:00+05:30,790.7,790.7,790.45,790.45,6
2026-01-29T09:16:00+05:30,860.0,860.0,860.0,860.0,0
2026-01-29T09:17:00+05:30,861.5,862.6,861.5,862.6,5
2026-01-29T09:18:00+05:30,861.95,861.95,861.95,861.95,1
2026-01-29T09:43:00+05:30,924.7,924.7,924.7,924.7,1
2026-01-29T10:02:00+05:30,970.9,970.9,970.9,970.9,1
2026-01-29T10:03:00+05:30,946.8,946.8,946.8,946.8,1
2026-01-29T10:08:00+05:30,957.55,957.55,957.55,957.55,1
2026-01-29T11:22:00+05:30,854.45,854.45,854.45,854.45,2
2026-01-29T12:09:00+05:30,860.0,860.0,860.0,860.0,6
2026-01-29T13:16:00+05:30,782.1,782.1,782.1,782.1,1
2026-01-29T13:21:00+05:30,799.05,799.05,799.05,799.05,1
2026-01-29T13:32:00+05:30,776.9,776.9,776.9,776.9,1
2026-01-29T13:38:00+05:30,753.6,753.6,745.85,747.15,20
2026-01-29T13:39:00+05:30,747.7,747.7,746.9,747.1,3
2026-01-29T13:42:00+05:30,741.2,741.2,741.2,741.2,1
2026-01-29T13:44:00+05:30,735.0,735.0,735.0,735.0,1
2026-01-29T13:49:00+05:30,700.0,704.3,700.0,704.3,4
2026-01-29T13:53:00+05:30,714.3,714.3,714.3,714.3,1
2026-01-29T13:57:00+05:30,710.0,710.0,710.0,710.0,2
2026-01-29T14:01:00+05:30,703.3,703.3,703.3,703.3,1
2026-01-29T14:04:00+05:30,717.6,723.55,717.6,723.55,4
2026-01-29T14:06:00+05:30,723.4,725.8,723.4,725.8,3
2026-01-29T14:10:00+05:30,746.4,746.4,746.4,746.4,1
2026-01-29T14:11:00+05:30,734.9,735.5,734.9,735.5,2
2026-01-29T14:16:00+05:30,735.5,735.5,735.5,735.5,1
2026-01-29T14:18:00+05:30,721.05,721.05,721.05,721.05,1
2026-01-29T14:30:00+05:30,703.5,703.5,703.5,703.5,1
2026-01-29T14:31:00+05:30,698.25,698.25,698.25,698.25,1
2026-01-29T14:35:00+05:30,704.35,710.5,704.35,710.5,3
2026-01-29T14:41:00+05:30,707.9,707.9,707.9,707.9,1
2026-01-29T14:53:00+05:30,693.0,693.0,693.0,693.0,1
2026-01-29T14:54:00+05:30,700.0,700.0,700.0,700.0,1
2026-01-29T14:57:00+05:30,706.0,706.0,702.25,702.25,3
2026-01-29T15:01:00+05:30,702.9,702.9,702.9,702.9,2
2026-01-29T15:12:00+05:30,719.2,719.2,715.0,715.0,7
2026-01-29T15:20:00+05:30,719.1,719.1,719.1,719.1,1
2026-01-29T15:26:00+05:30,716.0,716.0,716.0,716.0,6
2026-01-29T15:28:00+05:30,714.05,714.05,714.05,714.05,1
