timestamp,open,high,low,close,volume
2026-07-27T09:26:00+05:30,842.0,842.3,842.0,842.3,2
2026-07-27T09:31:00+05:30,849.5,849.5,849.5,849.5,1
2026-07-27T09:38:00+05:30,870.3,870.3,870.3,870.3,1
2026-07-27T09:42:00+05:30,863.3,863.3,863.3,863.3,2
2026-07-27T09:46:00+05:30,868.65,869.35,868.65,869.35,2
2026-07-27T09:48:00+05:30,873.0,873.0,873.0,873.0,10
2026-07-27T09:53:00+05:30,860.0,860.0,860.0,860.0,1
2026-07-27T09:55:00+05:30,845.0,845.0,841.5,841.5,2
2026-07-27T09:58:00+05:30,842.85,842.85,842.85,842.85,1
2026-07-27T10:02:00+05:30,844.9,844.9,841.6,841.65,3
2026-07-27T10:13:00+05:30,851.4,851.4,851.4,851.4,1
2026-07-27T10:17:00+05:30,849.8,849.8,849.8,849.8,1
2026-07-27T10:28:00+05:30,833.3,833.3,833.3,833.3,1
2026-07-27T10:35:00+05:30,820.0,822.05,820.0,822.05,2
2026-07-27T10:36:00+05:30,815.45,815.45,815.45,815.45,1
2026-07-27T10:38:00+05:30,809.6,809.6,809.6,809.6,1
2026-07-27T10:39:00+05:30,809.0,809.0,809.0,809.0,1
2026-07-27T10:42:00+05:30,829.0,829.0,827.45,827.45,2
2026-07-27T10:43:00+05:30,835.8,835.8,835.8,835.8,1
2026-07-27T10:44:00+05:30,845.05,845.05,845.05,845.05,1
2026-07-27T10:48:00+05:30,839.9,839.9,839.9,839.9,1
2026-07-27T10:55:00+05:30,831.8,831.8,830.35,830.4,4
2026-07-27T10:58:00+05:30,845.0,845.0,845.0,845.0,1
2026-07-27T11:01:00+05:30,853.0,853.0,853.0,853.0,27
2026-07-27T11:05:00+05:30,849.0,849.0,849.0,849.0,3
2026-07-27T11:06:00+05:30,845.0,845.0,845.0,845.0,1
2026-07-27T11:23:00+05:30,861.25,861.3,861.25,861.3,2
2026-07-27T11:26:00+05:30,872.25,872.25,872.2,872.2,2
2026-07-27T11:32:00+05:30,883.0,884.45,883.0,884.45,6
2026-07-27T11:35:00+05:30,880.0,880.0,876.65,877.1,6
2026-07-27T12:00:00+05:30,878.3,878.35,878.3,878.35,2
2026-07-27T12:13:00+05:30,871.4,871.4,871.4,871.4,1
2026-07-27T13:08:00+05:30,880.4,880.45,880.4,880.45,2
2026-07-27T13:15:00+05:30,890.4,890.45,890.4,890.45,2
2026-07-27T13:19:00+05:30,887.85,887.85,887.7,887.7,2
2026-07-27T13:35:00+05:30,847.6,847.6,847.6,847.6,1
2026-07-27T13:38:00+05:30,859.95,859.95,859.95,859.95,1
2026-07-27T13:59:00+05:30,882.95,882.95,882.95,882.95,1
2026-07-27T14:01:00+05:30,890.0,890.0,890.0,890.0,1
2026-07-27T14:03:00+05:30,896.0,896.0,896.0,896.0,1
2026-07-27T14:09:00+05:30,905.05,905.05,905.05,905.05,1
2026-07-27T14:11:00+05:30,901.05,901.05,901.05,901.05,1
2026-07-27T14:17:00+05:30,903.8,903.8,899.45,899.45,2
2026-07-27T14:19:00+05:30,903.05,907.65,903.05,907.65,2
2026-07-27T14:31:00+05:30,927.2,927.2,927.2,927.2,1
2026-07-27T14:32:00+05:30,923.75,924.3,923.75,924.3,3
2026-07-27T14:35:00+05:30,916.75,916.75,916.75,916.75,1
2026-07-27T14:36:00+05:30,918.25,918.25,916.5,916.55,3
2026-07-27T14:41:00+05:30,925.0,925.0,924.8,924.85,3
2026-07-27T14:42:00+05:30,919.4,919.4,918.45,918.45,3
2026-07-27T15:06:00+05:30,918.45,918.45,918.45,918.45,2
2026-07-27T15:08:00+05:30,924.0,924.05,923.65,924.0,461
2026-07-27T15:16:00+05:30,922.15,922.15,922.1,922.1,2
2026-07-27T15:24:00+05:30,940.05,940.05,940.0,940.0,6
2026-07-27T15:25:00+05:30,937.85,937.85,937.85,937.85,1
2026-07-27T15:29:00+05:30,944.8,944.8,944.8,944.8,1
2026-07-28T09:16:00+05:30,911.4,912.6,907.25,910.2,19
2026-07-28T09:24:00+05:30,919.65,919.65,919.65,919.65,1
2026-07-28T09:30:00+05:30,917.0,917.0,917.0,917.0,1
2026-07-28T09:37:00+05:30,917.65,917.65,917.65,917.65,1
2026-07-28T09:43:00+05:30,925.05,925.05,925.0,925.0,4
2026-07-28T09:47:00+05:30,907.25,907.25,906.45,906.45,2
2026-07-28T10:05:00+05:30,878.8,878.8,878.15,878.15,3
2026-07-28T10:07:00+05:30,880.0,880.0,870.0,870.0,2
2026-07-28T10:09:00+05:30,875.15,875.15,875.15,875.15,1
2026-07-28T10:28:00+05:30,894.1,894.1,894.1,894.1,1
2026-07-28T11:20:00+05:30,911.35,911.35,911.35,911.35,1
2026-07-28T11:32:00+05:30,910.0,910.0,910.0,910.0,1
2026-07-28T11:35:00+05:30,900.0,900.0,900.0,900.0,3
2026-07-28T11:43:00+05:30,920.2,920.2,920.2,920.2,1
2026-07-28T11:51:00+05:30,924.75,924.75,924.75,924.75,1
2026-07-28T11:52:00+05:30,920.65,920.7,920.65,920.7,2
2026-07-28T12:57:00+05:30,908.1,908.1,908.1,908.1,1
2026-07-28T12:58:00+05:30,908.0,908.0,908.0,908.0,1
2026-07-28T13:00:00+05:30,900.1,900.1,900.1,900.1,1
2026-07-28T13:30:00+05:30,872.05,872.05,872.05,872.05,2
2026-07-28T13:40:00+05:30,877.75,877.75,877.75,877.75,3
2026-07-28T13:43:00+05:30,878.65,878.65,878.65,878.65,3
2026-07-28T14:02:00+05:30,902.0,902.0,900.0,900.0,2
2026-07-28T14:22:00+05:30,890.0,890.0,890.0,890.0,2
2026-07-28T14:53:00+05:30,885.3,885.3,885.3,885.3,1
2026-07-28T14:55:00+05:30,889.4,889.4,889.4,889.4,1
2026-07-28T14:59:00+05:30,879.35,879.35,879.15,879.15,3
2026-07-28T15:02:00+05:30,861.0,861.0,860.35,860.35,4
2026-07-28T15:04:00+05:30,862.7,864.6,862.7,864.6,2
2026-07-28T15:10:00+05:30,866.0,866.05,866.0,866.05,2
2026-07-28T15:16:00+05:30,873.95,874.0,872.0,872.0,6
2026-07-28T15:18:00+05:30,871.45,871.75,871.45,871.75,8
2026-07-28T15:19:00+05:30,885.45,885.45,885.45,885.45,1
2026-07-28T15:20:00+05:30,889.3,889.3,889.3,889.3,2
2026-07-28T15:21:00+05:30,896.3,896.3,896.3,896.3,1
2026-07-28T15:22:00+05:30,893.3,893.3,893.3,893.3,1
2026-07-28T15:26:00+05:30,883.3,883.3,883.3,883.3,1
2026-07-28T15:27:00+05:30,892.0,892.0,892.0,892.0,1
