timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,2.45,2.45,1.65,1.75,29373
2026-07-27T09:16:00+05:30,1.75,1.8,1.7,1.7,14850
2026-07-27T09:17:00+05:30,1.7,1.8,1.7,1.8,9595
2026-07-27T09:18:00+05:30,1.75,1.8,1.7,1.7,5269
2026-07-27T09:19:00+05:30,1.7,1.75,1.65,1.65,5565
2026-07-27T09:20:00+05:30,1.65,1.65,1.6,1.6,4067
2026-07-27T09:21:00+05:30,1.6,1.75,1.6,1.7,9567
2026-07-27T09:22:00+05:30,1.7,1.8,1.7,1.75,6306
2026-07-27T09:23:00+05:30,1.75,1.75,1.7,1.75,2232
2026-07-27T09:24:00+05:30,1.7,1.85,1.7,1.8,3758
2026-07-27T09:25:00+05:30,1.85,1.85,1.8,1.85,3500
2026-07-27T09:26:00+05:30,1.85,1.9,1.8,1.9,3650
2026-07-27T09:27:00+05:30,1.9,1.95,1.85,1.95,3643
2026-07-27T09:28:00+05:30,1.9,2.05,1.9,1.95,3124
2026-07-27T09:29:00+05:30,2.0,2.0,1.8,1.9,7320
2026-07-27T09:30:00+05:30,1.9,2.05,1.85,2.0,5751
2026-07-27T09:31:00+05:30,2.0,2.05,1.85,1.9,5505
2026-07-27T09:32:00+05:30,1.85,1.95,1.85,1.85,3821
2026-07-27T09:33:00+05:30,1.9,1.95,1.85,1.95,1781
2026-07-27T09:34:00+05:30,1.95,2.05,1.9,2.0,4490
2026-07-27T09:35:00+05:30,2.0,2.0,1.95,2.0,1942
2026-07-27T09:36:00+05:30,2.0,2.0,1.9,1.95,1581
2026-07-27T09:37:00+05:30,1.95,1.95,1.85,1.9,1168
2026-07-27T09:38:00+05:30,1.9,1.9,1.85,1.85,802
2026-07-27T09:39:00+05:30,1.9,1.9,1.8,1.8,1026
2026-07-27T09:40:00+05:30,1.85,1.85,1.8,1.8,358
2026-07-27T09:41:00+05:30,1.85,1.85,1.75,1.8,1489
2026-07-27T09:42:00+05:30,1.8,1.8,1.7,1.7,5173
2026-07-27T09:43:00+05:30,1.7,1.75,1.7,1.75,3558
2026-07-27T09:44:00+05:30,1.75,1.75,1.7,1.75,833
2026-07-27T09:45:00+05:30,1.75,1.75,1.7,1.75,837
2026-07-27T09:46:00+05:30,1.75,1.75,1.7,1.7,1376
2026-07-27T09:47:00+05:30,1.75,1.75,1.7,1.7,849
2026-07-27T09:48:00+05:30,1.7,1.75,1.7,1.7,746
2026-07-27T09:49:00+05:30,1.7,1.75,1.65,1.7,2144
2026-07-27T09:50:00+05:30,1.65,1.75,1.65,1.7,1233
2026-07-27T09:51:00+05:30,1.65,1.75,1.65,1.7,1922
2026-07-27T09:52:00+05:30,1.65,1.7,1.65,1.7,251
2026-07-27T09:53:00+05:30,1.65,1.7,1.6,1.6,1085
2026-07-27T09:54:00+05:30,1.6,1.65,1.6,1.65,1955
2026-07-27T09:55:00+05:30,1.6,1.65,1.6,1.6,1224
2026-07-27T09:56:00+05:30,1.6,1.65,1.55,1.6,2722
2026-07-27T09:57:00+05:30,1.6,1.65,1.55,1.6,1646
2026-07-27T09:58:00+05:30,1.6,1.65,1.55,1.65,1022
2026-07-27T09:59:00+05:30,1.65,1.7,1.6,1.7,1882
2026-07-27T10:00:00+05:30,1.7,1.85,1.65,1.8,2527
2026-07-27T10:01:00+05:30,1.8,1.8,1.75,1.8,1010
2026-07-27T10:02:00+05:30,1.8,1.8,1.75,1.75,748
2026-07-27T10:03:00+05:30,1.8,1.8,1.75,1.8,308
2026-07-27T10:04:00+05:30,1.75,1.8,1.75,1.8,999
2026-07-27T10:05:00+05:30,1.8,1.8,1.75,1.8,1272
2026-07-27T10:06:00+05:30,1.8,1.85,1.75,1.85,1671
2026-07-27T10:07:00+05:30,1.85,1.85,1.75,1.85,2402
2026-07-27T10:08:00+05:30,1.85,1.85,1.8,1.85,702
2026-07-27T10:09:00+05:30,1.85,1.9,1.8,1.9,2814
2026-07-27T10:10:00+05:30,1.9,1.9,1.85,1.9,1444
2026-07-27T10:11:00+05:30,1.9,1.9,1.85,1.9,433
2026-07-27T10:12:00+05:30,1.9,1.9,1.85,1.9,705
2026-07-27T10:13:00+05:30,1.9,2.05,1.85,2.05,9463
2026-07-27T10:14:00+05:30,2.0,2.05,1.85,1.9,4829
2026-07-27T10:15:00+05:30,1.9,1.95,1.85,1.95,1696
2026-07-27T10:16:00+05:30,1.95,2.0,1.9,2.0,1630
2026-07-27T10:17:00+05:30,2.0,2.0,1.9,1.9,3323
2026-07-27T10:18:00+05:30,1.95,1.95,1.9,1.95,531
2026-07-27T10:19:00+05:30,1.95,1.95,1.85,1.85,2240
2026-07-27T10:20:00+05:30,1.9,1.9,1.85,1.85,492
2026-07-27T10:21:00+05:30,1.9,1.95,1.85,1.9,3017
2026-07-27T10:22:00+05:30,1.95,1.95,1.9,1.95,723
2026-07-27T10:23:00+05:30,1.95,1.95,1.9,1.95,1096
2026-07-27T10:24:00+05:30,1.95,2.0,1.9,1.9,1949
2026-07-27T10:25:00+05:30,1.9,2.05,1.9,2.05,3803
2026-07-27T10:26:00+05:30,2.05,2.05,1.95,2.0,3528
2026-07-27T10:27:00+05:30,2.0,2.0,1.95,2.0,618
2026-07-27T10:28:00+05:30,2.0,2.05,1.95,2.05,1627
2026-07-27T10:29:00+05:30,2.05,2.05,1.95,1.95,1309
