timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,181.0,207.25,176.4,195.55,38955
2026-07-27T09:16:00+05:30,197.05,197.1,175.95,179.15,22475
2026-07-27T09:17:00+05:30,179.65,184.0,172.25,172.95,16028
2026-07-27T09:18:00+05:30,173.4,174.85,164.0,166.1,13283
2026-07-27T09:19:00+05:30,166.15,172.8,161.65,170.1,14390
2026-07-27T09:20:00+05:30,169.65,186.05,168.6,182.1,19115
2026-07-27T09:21:00+05:30,182.15,191.7,180.9,186.65,17300
2026-07-27T09:22:00+05:30,186.8,191.3,183.0,188.45,9764
2026-07-27T09:23:00+05:30,188.1,189.45,180.0,183.4,7974
2026-07-27T09:24:00+05:30,182.4,185.45,179.15,182.25,6597
2026-07-27T09:25:00+05:30,182.0,183.25,167.6,172.7,11868
2026-07-27T09:26:00+05:30,171.65,190.45,171.4,187.0,14743
2026-07-27T09:27:00+05:30,186.9,187.95,176.9,177.9,7291
2026-07-27T09:28:00+05:30,177.9,185.75,174.0,181.6,7894
2026-07-27T09:29:00+05:30,182.05,186.0,177.6,185.3,5125
2026-07-27T09:30:00+05:30,184.9,189.65,183.0,183.9,8737
2026-07-27T09:31:00+05:30,184.3,184.8,177.55,180.5,4792
2026-07-27T09:32:00+05:30,180.0,182.95,174.25,177.45,5786
2026-07-27T09:33:00+05:30,176.75,184.0,175.4,178.45,6154
2026-07-27T09:34:00+05:30,178.45,183.55,178.0,181.9,3745
2026-07-27T09:35:00+05:30,181.45,185.85,178.8,179.25,5244
2026-07-27T09:36:00+05:30,179.35,187.85,178.5,184.4,6268
2026-07-27T09:37:00+05:30,183.8,189.0,183.15,187.6,5095
2026-07-27T09:38:00+05:30,187.55,195.9,187.4,191.5,15053
2026-07-27T09:39:00+05:30,190.95,192.25,184.75,189.75,7642
2026-07-27T09:40:00+05:30,188.75,191.8,185.4,187.1,7492
2026-07-27T09:41:00+05:30,186.55,188.4,185.0,187.35,3106
2026-07-27T09:42:00+05:30,187.2,189.45,184.1,185.4,4373
2026-07-27T09:43:00+05:30,185.0,193.9,184.55,190.15,5814
2026-07-27T09:44:00+05:30,190.0,195.75,187.65,195.45,6362
2026-07-27T09:45:00+05:30,195.6,197.75,191.95,193.15,9899
2026-07-27T09:46:00+05:30,192.5,196.85,190.0,190.0,6365
2026-07-27T09:47:00+05:30,190.0,194.0,189.6,192.0,3606
2026-07-27T09:48:00+05:30,191.55,198.5,191.0,197.7,5862
2026-07-27T09:49:00+05:30,197.15,198.55,193.35,195.55,5293
2026-07-27T09:50:00+05:30,195.4,196.0,189.55,190.65,4781
2026-07-27T09:51:00+05:30,190.35,192.6,187.05,190.0,5470
