timestamp,open,high,low,close,volume
2026-07-06T09:15:00+05:30,15.0,19.8,12.95,18.1,1771
2026-07-06T09:16:00+05:30,18.7,19.15,15.9,16.7,1985
2026-07-06T09:17:00+05:30,16.85,16.85,15.45,15.5,3971
2026-07-06T09:18:00+05:30,15.6,16.35,15.15,15.5,750
2026-07-06T09:19:00+05:30,15.45,16.4,15.45,16.0,970
2026-07-06T09:20:00+05:30,16.45,16.85,15.35,15.5,516
2026-07-06T09:21:00+05:30,15.6,16.1,15.6,16.05,505
2026-07-06T09:22:00+05:30,15.95,16.85,15.95,16.2,331
2026-07-06T09:23:00+05:30,16.15,16.3,15.95,16.25,349
2026-07-06T09:24:00+05:30,16.35,16.65,16.1,16.3,267
2026-07-06T09:25:00+05:30,16.15,16.2,15.95,16.1,159
2026-07-06T09:26:00+05:30,16.2,16.2,15.45,15.7,209
2026-07-06T09:27:00+05:30,15.75,16.25,15.55,16.2,257
2026-07-06T09:28:00+05:30,16.25,16.25,15.95,16.0,325
2026-07-06T09:29:00+05:30,15.9,16.05,15.5,16.05,104
2026-07-06T09:30:00+05:30,15.9,16.9,15.7,16.9,119
2026-07-06T09:31:00+05:30,17.05,17.3,16.45,17.2,864
2026-07-06T09:32:00+05:30,17.25,17.9,16.8,16.8,295
2026-07-06T09:33:00+05:30,16.95,17.15,16.7,17.0,127
2026-07-06T09:34:00+05:30,17.2,17.95,17.0,17.8,433
2026-07-06T09:35:00+05:30,17.7,19.1,17.3,19.0,586
2026-07-06T09:36:00+05:30,18.75,19.55,18.6,18.8,327
2026-07-06T09:37:00+05:30,18.4,18.6,17.5,17.55,119
2026-07-06T09:38:00+05:30,17.55,18.7,17.55,18.5,227
2026-07-06T09:39:00+05:30,18.4,18.4,17.65,17.9,206
2026-07-06T09:40:00+05:30,18.0,18.45,17.7,18.4,221
2026-07-06T09:41:00+05:30,18.45,18.6,17.75,17.9,135
2026-07-06T09:42:00+05:30,17.75,18.15,17.6,18.1,126
2026-07-06T09:43:00+05:30,17.9,18.05,17.7,17.85,18
2026-07-06T09:44:00+05:30,17.8,17.8,17.05,17.05,89
2026-07-06T09:45:00+05:30,17.1,18.15,17.05,18.15,351
2026-07-06T09:46:00+05:30,18.15,19.5,18.1,18.95,551
2026-07-06T09:47:00+05:30,18.95,19.5,18.9,19.4,166
2026-07-06T09:48:00+05:30,18.9,19.9,18.9,19.65,200
2026-07-06T09:49:00+05:30,19.35,19.7,18.95,19.05,295
2026-07-06T09:50:00+05:30,19.1,20.0,18.9,19.6,554
2026-07-06T09:51:00+05:30,19.2,19.65,19.2,19.35,143
2026-07-06T09:52:00+05:30,19.5,19.55,19.05,19.35,134
2026-07-06T09:53:00+05:30,19.2,19.2,18.9,18.95,222
2026-07-06T09:54:00+05:30,18.95,18.95,18.25,18.3,156
2026-07-06T09:55:00+05:30,18.2,18.7,18.1,18.25,126
2026-07-06T09:56:00+05:30,18.15,18.3,17.6,17.7,269
2026-07-06T09:57:00+05:30,17.65,17.65,17.15,17.55,195
2026-07-06T09:58:00+05:30,17.55,18.35,17.55,18.1,147
2026-07-06T09:59:00+05:30,18.1,18.5,17.95,18.0,82
2026-07-06T10:00:00+05:30,18.25,18.6,18.25,18.6,42
2026-07-06T10:01:00+05:30,18.65,18.95,18.25,18.75,60
2026-07-06T10:02:00+05:30,18.3,18.3,17.8,17.8,61
2026-07-06T10:03:00+05:30,17.95,18.05,17.85,17.95,97
2026-07-06T10:04:00+05:30,17.8,18.0,17.5,17.6,95
2026-07-06T10:05:00+05:30,17.75,17.75,17.6,17.7,8
2026-07-06T10:06:00+05:30,17.25,17.4,16.95,17.4,257
2026-07-06T10:07:00+05:30,17.1,17.3,16.9,16.9,69
2026-07-06T10:08:00+05:30,16.85,17.6,16.85,17.25,59
2026-07-06T10:09:00+05:30,17.4,17.55,17.1,17.15,121
2026-07-06T10:10:00+05:30,17.0,17.5,17.0,17.25,86
2026-07-06T10:11:00+05:30,17.15,17.25,16.8,16.9,46
2026-07-06T10:12:00+05:30,16.65,16.9,16.5,16.7,202
2026-07-06T10:13:00+05:30,16.55,16.55,16.2,16.35,193
2026-07-06T10:14:00+05:30,16.15,16.35,16.0,16.05,116
2026-07-06T10:15:00+05:30,16.15,16.6,16.15,16.45,316
2026-07-06T10:16:00+05:30,16.35,16.55,16.3,16.35,57
2026-07-06T10:17:00+05:30,16.2,16.6,16.2,16.5,82
2026-07-06T10:18:00+05:30,16.5,16.8,16.5,16.6,61
2026-07-06T10:19:00+05:30,16.85,17.05,16.75,16.75,244
2026-07-06T10:20:00+05:30,16.9,18.0,16.9,17.8,156
2026-07-06T10:21:00+05:30,17.6,18.1,17.5,17.9,195
2026-07-06T10:22:00+05:30,17.9,18.85,17.9,18.5,482
2026-07-06T10:23:00+05:30,18.25,18.3,17.6,17.85,109
2026-07-06T10:24:00+05:30,17.85,18.1,17.5,17.5,332
2026-07-06T10:25:00+05:30,17.7,18.4,17.7,18.05,143
2026-07-06T10:26:00+05:30,17.8,18.25,17.6,18.1,130
2026-07-06T10:27:00+05:30,18.1,18.6,17.95,18.6,133
2026-07-06T10:28:00+05:30,18.65,19.15,18.35,18.55,462
2026-07-06T10:29:00+05:30,17.8,18.4,17.75,18.4,177
2026-07-06T10:30:00+05:30,18.5,18.5,17.9,18.35,173
2026-07-06T10:31:00+05:30,18.5,18.5,17.9,18.15,202
2026-07-06T10:32:00+05:30,18.25,18.3,18.0,18.0,84
2026-07-06T10:33:00+05:30,18.15,18.2,17.9,18.0,60
2026-07-06T10:34:00+05:30,17.9,17.95,17.55,17.55,126
2026-07-06T10:35:00+05:30,17.55,17.55,16.9,17.15,189
2026-07-06T10:36:00+05:30,17.05,17.05,16.6,16.7,175
2026-07-06T10:37:00+05:30,16.55,16.95,16.55,16.8,97
2026-07-06T10:38:00+05:30,17.0,17.0,16.5,16.55,173
2026-07-06T10:39:00+05:30,16.5,16.7,16.35,16.45,284
2026-07-06T10:40:00+05:30,16.3,16.8,16.3,16.6,124
2026-07-06T10:41:00+05:30,16.5,16.9,16.25,16.75,271
2026-07-06T10:42:00+05:30,16.9,16.9,16.55,16.65,67
2026-07-06T10:43:00+05:30,16.65,16.65,16.4,16.55,344
2026-07-06T10:44:00+05:30,16.45,17.1,16.45,16.95,273
2026-07-06T10:45:00+05:30,16.9,17.1,16.85,17.0,154
2026-07-06T10:46:00+05:30,17.15,17.45,17.1,17.45,271
2026-07-06T10:47:00+05:30,17.5,17.65,17.3,17.65,140
2026-07-06T10:48:00+05:30,17.5,18.2,17.45,18.15,243
2026-07-06T10:49:00+05:30,18.05,18.15,17.9,17.9,90
2026-07-06T10:50:00+05:30,18.25,18.25,17.7,17.85,136
2026-07-06T10:51:00+05:30,18.0,18.0,17.2,17.4,268
2026-07-06T10:52:00+05:30,17.3,17.8,17.15,17.5,170
2026-07-06T10:53:00+05:30,17.6,17.8,17.45,17.45,115
2026-07-06T10:54:00+05:30,17.35,17.4,17.15,17.3,99
2026-07-06T10:55:00+05:30,17.15,17.3,16.9,17.3,58
2026-07-06T10:56:00+05:30,17.15,17.35,17.05,17.35,75
2026-07-06T10:57:00+05:30,17.35,17.4,17.2,17.3,80
2026-07-06T10:58:00+05:30,17.4,17.4,17.1,17.15,102
2026-07-06T10:59:00+05:30,17.35,17.35,17.0,17.35,65
2026-07-06T11:00:00+05:30,17.5,17.85,17.05,17.25,323
2026-07-06T11:01:00+05:30,17.75,17.75,17.1,17.3,196
2026-07-06T11:02:00+05:30,17.25,17.45,17.1,17.3,177
