timestamp,open,high,low,close,volume
2026-02-03T09:25:00+05:30,1853.05,1853.05,792.0,792.0,115
2026-02-03T09:26:00+05:30,792.0,792.0,792.0,792.0,27
2026-02-03T09:27:00+05:30,792.0,792.0,792.0,792.0,12
2026-02-03T09:28:00+05:30,792.0,792.0,792.0,792.0,40
2026-02-03T09:29:00+05:30,792.0,792.0,792.0,792.0,5
2026-02-03T09:30:00+05:30,792.0,792.0,792.0,792.0,10
2026-02-03T09:31:00+05:30,792.0,792.0,792.0,792.0,10
2026-02-03T09:32:00+05:30,792.0,792.0,792.0,792.0,6
2026-02-03T09:33:00+05:30,792.0,792.0,792.0,792.0,22
2026-02-03T09:34:00+05:30,792.0,792.0,792.0,792.0,11
2026-02-03T09:35:00+05:30,792.0,792.0,792.0,792.0,50
2026-02-03T09:36:00+05:30,792.0,792.0,792.0,792.0,8
2026-02-03T09:37:00+05:30,792.0,792.0,792.0,792.0,2
2026-02-03T09:38:00+05:30,792.0,792.0,792.0,792.0,3
2026-02-03T09:39:00+05:30,792.0,792.0,792.0,792.0,1
2026-02-03T09:40:00+05:30,792.0,792.0,792.0,792.0,42
2026-02-03T09:41:00+05:30,792.0,792.0,792.0,792.0,9
2026-02-03T09:42:00+05:30,792.0,792.0,792.0,792.0,25
2026-02-03T09:43:00+05:30,792.0,792.0,792.0,792.0,14
2026-02-03T09:44:00+05:30,792.0,792.0,792.0,792.0,19
2026-02-03T09:45:00+05:30,792.0,792.0,792.0,792.0,40
2026-02-03T09:46:00+05:30,792.0,792.0,792.0,792.0,452
2026-02-03T09:47:00+05:30,792.0,792.0,792.0,792.0,471
2026-02-03T09:48:00+05:30,792.0,792.0,792.0,792.0,41
2026-02-03T09:49:00+05:30,792.0,792.0,792.0,792.0,6
2026-02-03T09:50:00+05:30,792.0,792.0,792.0,792.0,12
2026-02-03T09:51:00+05:30,792.0,792.0,792.0,792.0,9
2026-02-03T09:52:00+05:30,792.0,792.0,792.0,792.0,15
2026-02-03T09:53:00+05:30,792.0,792.0,792.0,792.0,18
2026-02-03T09:54:00+05:30,792.0,792.0,792.0,792.0,15
2026-02-03T09:55:00+05:30,792.0,792.0,792.0,792.0,36
2026-02-03T09:56:00+05:30,792.0,792.0,792.0,792.0,9
2026-02-03T09:57:00+05:30,548.2,548.2,475.2,540.6,2866
2026-02-03T09:58:00+05:30,537.8,569.6,536.6,567.75,1995
2026-02-03T09:59:00+05:30,567.6,603.9,564.95,592.45,2018
2026-02-03T10:00:00+05:30,587.95,587.95,565.1,565.1,1296
2026-02-03T10:01:00+05:30,568.4,599.4,568.4,581.65,1081
2026-02-03T10:02:00+05:30,587.95,596.3,573.25,586.6,705
2026-02-03T10:03:00+05:30,585.2,590.0,570.0,585.35,500
2026-02-03T10:04:00+05:30,584.5,594.6,563.0,594.6,1236
2026-02-03T10:05:00+05:30,594.65,630.3,594.65,630.3,2839
2026-02-03T10:06:00+05:30,637.05,656.0,623.2,631.65,3243
2026-02-03T10:07:00+05:30,632.0,698.7,632.0,655.7,4343
2026-02-03T10:08:00+05:30,658.9,661.95,632.1,636.55,1812
2026-02-03T10:09:00+05:30,632.4,635.55,600.0,617.9,2046
2026-02-03T10:10:00+05:30,617.75,641.55,617.75,629.2,2659
2026-02-03T10:11:00+05:30,627.05,670.0,617.8,652.6,3614
2026-02-03T10:12:00+05:30,654.25,680.0,638.65,640.85,2807
2026-02-03T10:13:00+05:30,645.75,667.5,628.2,632.8,1569
2026-02-03T10:14:00+05:30,630.85,642.9,621.85,627.3,1397
2026-02-03T10:15:00+05:30,626.35,626.35,570.0,577.0,2950
2026-02-03T10:16:00+05:30,574.7,581.0,546.3,550.0,2053
2026-02-03T10:17:00+05:30,542.8,555.95,520.3,535.05,2669
2026-02-03T10:18:00+05:30,535.95,535.95,502.2,523.25,1714
2026-02-03T10:19:00+05:30,519.9,524.65,509.05,519.4,992
2026-02-03T10:20:00+05:30,517.9,522.8,507.35,511.95,903
2026-02-03T10:21:00+05:30,510.1,515.25,488.15,494.15,1388
2026-02-03T10:22:00+05:30,494.75,502.2,490.7,496.0,994
2026-02-03T10:23:00+05:30,492.7,505.8,490.25,490.25,793
2026-02-03T10:24:00+05:30,491.55,494.3,466.4,474.7,1462
2026-02-03T10:25:00+05:30,475.0,491.35,473.2,483.2,771
2026-02-03T10:26:00+05:30,483.9,486.25,459.05,472.45,1299
2026-02-03T10:27:00+05:30,470.3,481.45,463.45,473.45,949
2026-02-03T10:28:00+05:30,476.2,481.05,467.5,470.85,772
2026-02-03T10:29:00+05:30,470.6,486.2,465.3,484.45,840
2026-02-03T10:30:00+05:30,482.2,482.2,457.65,471.45,1187
2026-02-03T10:31:00+05:30,478.65,480.7,438.2,442.45,1435
2026-02-03T10:32:00+05:30,440.5,445.55,420.75,429.15,1533
2026-02-03T10:33:00+05:30,428.5,433.15,411.2,414.8,1201
2026-02-03T10:34:00+05:30,415.3,418.15,380.8,396.5,1570
2026-02-03T10:35:00+05:30,393.75,396.4,385.05,394.5,776
2026-02-03T10:36:00+05:30,391.7,400.0,385.8,400.0,830
2026-02-03T10:37:00+05:30,402.3,402.3,381.9,382.1,733
2026-02-03T10:38:00+05:30,381.0,397.05,375.95,388.25,723
2026-02-03T10:39:00+05:30,389.15,397.9,379.5,383.85,720
2026-02-03T10:40:00+05:30,383.7,390.35,377.2,385.7,436
2026-02-03T10:41:00+05:30,386.2,386.8,376.7,382.7,654
2026-02-03T10:42:00+05:30,381.95,404.0,373.25,404.0,726
2026-02-03T10:43:00+05:30,400.5,404.85,381.85,387.35,519
2026-02-03T10:44:00+05:30,387.7,402.15,382.7,399.65,574
2026-02-03T10:45:00+05:30,402.9,405.2,391.85,398.2,874
2026-02-03T10:46:00+05:30,404.25,413.05,392.1,397.2,655
2026-02-03T10:47:00+05:30,398.2,415.75,396.5,414.65,691
2026-02-03T10:48:00+05:30,411.1,443.25,407.3,435.7,1330
2026-02-03T10:49:00+05:30,430.85,440.0,425.1,428.1,929
2026-02-03T10:50:00+05:30,426.6,442.95,423.05,434.05,1153
2026-02-03T10:51:00+05:30,434.1,438.65,425.0,433.55,814
2026-02-03T10:52:00+05:30,434.65,446.6,431.2,442.45,793
2026-02-03T10:53:00+05:30,439.15,445.25,427.15,438.65,1051
2026-02-03T10:54:00+05:30,437.6,437.6,406.4,408.7,1157
2026-02-03T10:55:00+05:30,410.35,410.35,369.9,404.6,1674
2026-02-03T10:56:00+05:30,405.2,405.45,388.35,388.35,532
