timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,400.0,412.65,390.05,412.05,26
2026-01-16T09:16:00+05:30,414.45,439.05,406.5,433.3,25
2026-01-16T09:17:00+05:30,425.0,429.55,420.4,420.4,44
2026-01-16T09:18:00+05:30,422.45,425.0,408.0,408.0,30
2026-01-16T09:19:00+05:30,403.7,406.3,393.0,403.0,42
2026-01-16T09:20:00+05:30,399.35,404.75,392.05,402.4,42
2026-01-16T09:21:00+05:30,399.35,400.0,392.0,397.45,49
2026-01-16T09:22:00+05:30,399.15,417.95,399.15,417.95,21
2026-01-16T09:23:00+05:30,416.05,416.45,405.7,416.45,28
2026-01-16T09:24:00+05:30,414.7,419.9,407.75,412.65,34
2026-01-16T09:25:00+05:30,422.45,424.9,409.3,409.3,38
2026-01-16T09:26:00+05:30,422.15,422.15,404.9,404.9,34
2026-01-16T09:27:00+05:30,406.0,417.8,406.0,416.25,7
2026-01-16T09:28:00+05:30,415.25,420.55,407.35,407.35,45
2026-01-16T09:29:00+05:30,405.4,408.6,400.0,404.9,30
2026-01-16T09:30:00+05:30,410.6,416.8,409.3,411.4,15
2026-01-16T09:31:00+05:30,417.9,426.85,417.9,423.9,23
2026-01-16T09:32:00+05:30,422.4,436.15,421.05,435.0,38
2026-01-16T09:33:00+05:30,432.85,441.95,421.15,421.35,28
2026-01-16T09:34:00+05:30,421.6,427.0,418.0,419.9,16
2026-01-16T09:35:00+05:30,422.5,429.0,422.5,426.15,8
2026-01-16T09:36:00+05:30,420.2,421.45,412.85,417.2,27
2026-01-16T09:37:00+05:30,418.7,428.6,416.25,421.65,33
2026-01-16T09:38:00+05:30,417.1,419.35,415.8,418.0,20
2026-01-16T09:39:00+05:30,421.6,434.55,421.6,434.55,19
2026-01-16T09:40:00+05:30,429.2,442.8,428.95,428.95,26
2026-01-16T09:41:00+05:30,431.2,431.2,426.25,426.35,17
2026-01-16T09:42:00+05:30,422.3,430.7,418.8,430.7,12
2026-01-16T09:43:00+05:30,413.35,418.6,400.0,407.7,42
2026-01-16T09:44:00+05:30,400.8,405.95,397.7,398.35,14
2026-01-16T09:45:00+05:30,398.35,417.1,398.35,412.05,28
2026-01-16T09:46:00+05:30,407.2,407.2,400.85,400.85,16
2026-01-16T09:47:00+05:30,401.15,401.15,393.0,397.35,58
2026-01-16T09:48:00+05:30,391.25,391.4,386.3,391.4,10
2026-01-16T09:49:00+05:30,390.1,393.9,388.45,390.0,20
2026-01-16T09:50:00+05:30,385.65,388.95,383.55,388.95,12
2026-01-16T09:51:00+05:30,387.6,392.6,387.4,391.25,27
2026-01-16T09:52:00+05:30,389.7,391.55,382.45,387.15,34
2026-01-16T09:53:00+05:30,380.65,380.65,380.0,380.0,2
2026-01-16T09:54:00+05:30,380.0,381.4,378.95,381.4,10
2026-01-16T09:55:00+05:30,375.65,381.15,371.45,381.15,6
2026-01-16T09:56:00+05:30,377.85,382.95,377.85,378.35,23
2026-01-16T09:57:00+05:30,375.05,382.4,374.45,381.6,25
2026-01-16T09:58:00+05:30,377.35,383.5,376.7,380.0,16
2026-01-16T09:59:00+05:30,379.5,386.1,379.5,386.1,11
2026-01-16T10:00:00+05:30,386.85,388.4,383.4,384.4,36
2026-01-16T10:01:00+05:30,382.55,385.0,380.0,383.55,29
2026-01-16T10:02:00+05:30,378.0,379.95,370.0,372.0,28
2026-01-16T10:03:00+05:30,367.8,368.1,360.05,366.4,60
2026-01-16T10:04:00+05:30,361.55,366.4,359.35,366.4,28
2026-01-16T10:05:00+05:30,362.8,372.55,362.7,369.9,18
2026-01-16T10:06:00+05:30,372.1,372.1,364.65,365.45,11
2026-01-16T10:07:00+05:30,362.75,368.35,362.75,366.0,16
2026-01-16T10:08:00+05:30,365.7,367.6,365.35,365.8,8
2026-01-16T10:09:00+05:30,362.3,362.3,357.9,357.9,5
2026-01-16T10:10:00+05:30,360.85,360.85,355.0,358.3,19
2026-01-16T10:11:00+05:30,355.85,356.0,340.0,351.55,187
2026-01-16T10:12:00+05:30,352.65,352.65,347.15,347.15,45
2026-01-16T10:13:00+05:30,346.65,346.65,335.95,341.25,42
2026-01-16T10:14:00+05:30,340.4,345.3,339.7,343.15,20
2026-01-16T10:15:00+05:30,339.0,339.0,315.55,316.35,74
2026-01-16T10:16:00+05:30,315.0,318.0,307.1,309.55,91
2026-01-16T10:17:00+05:30,304.05,304.05,292.4,297.05,173
2026-01-16T10:18:00+05:30,294.3,294.85,288.0,288.55,77
2026-01-16T10:19:00+05:30,292.1,303.45,292.1,295.05,187
2026-01-16T10:20:00+05:30,292.45,297.4,287.1,287.1,94
2026-01-16T10:21:00+05:30,286.75,288.1,280.3,281.1,228
2026-01-16T10:22:00+05:30,281.4,286.2,277.65,284.1,102
2026-01-16T10:23:00+05:30,283.7,291.35,283.7,291.35,164
2026-01-16T10:24:00+05:30,291.0,291.5,282.95,282.95,90
2026-01-16T10:25:00+05:30,284.9,284.9,273.45,281.5,116
2026-01-16T10:26:00+05:30,282.25,282.25,274.75,277.7,131
2026-01-16T10:27:00+05:30,279.4,282.1,276.1,276.1,92
2026-01-16T10:28:00+05:30,276.1,276.1,270.0,272.1,163
2026-01-16T10:29:00+05:30,270.65,277.9,270.0,275.7,228
2026-01-16T10:30:00+05:30,275.6,276.2,271.45,276.0,58
2026-01-16T10:31:00+05:30,276.55,288.45,276.55,284.25,196
2026-01-16T10:32:00+05:30,284.15,285.0,276.9,280.4,36
2026-01-16T10:33:00+05:30,279.65,281.25,275.55,275.55,37
2026-01-16T10:34:00+05:30,276.9,281.25,276.9,279.55,38
2026-01-16T10:35:00+05:30,279.85,280.75,271.0,271.0,45
2026-01-16T10:36:00+05:30,270.0,272.0,263.65,270.25,176
2026-01-16T10:37:00+05:30,269.0,278.3,268.6,276.0,60
2026-01-16T10:38:00+05:30,276.65,277.15,271.8,276.95,27
2026-01-16T10:39:00+05:30,276.1,277.65,273.3,274.7,62
2026-01-16T10:40:00+05:30,274.15,275.55,266.35,267.8,127
2026-01-16T10:41:00+05:30,267.7,277.65,267.05,275.9,63
2026-01-16T10:42:00+05:30,276.25,285.35,276.25,285.35,91
2026-01-16T10:43:00+05:30,285.7,295.45,285.65,292.9,182
2026-01-16T10:44:00+05:30,292.7,295.1,289.2,289.85,139
2026-01-16T10:45:00+05:30,290.4,290.4,281.3,281.85,41
2026-01-16T10:46:00+05:30,282.85,285.55,279.7,280.0,57
2026-01-16T10:47:00+05:30,278.7,280.5,277.7,279.65,57
2026-01-16T10:48:00+05:30,278.65,285.0,276.55,284.4,35
2026-01-16T10:49:00+05:30,286.05,291.0,285.45,285.95,71
2026-01-16T10:50:00+05:30,284.3,290.55,284.3,290.55,28
2026-01-16T10:51:00+05:30,290.05,291.6,286.9,291.6,28
2026-01-16T10:52:00+05:30,292.0,294.9,288.05,288.05,100
2026-01-16T10:53:00+05:30,285.45,289.0,285.0,286.6,42
2026-01-16T10:54:00+05:30,284.3,293.8,284.2,293.8,52
2026-01-16T10:55:00+05:30,292.65,292.65,287.7,287.7,21
2026-01-16T10:56:00+05:30,287.0,291.1,286.05,289.5,28
2026-01-16T10:57:00+05:30,288.7,290.5,287.4,290.5,13
2026-01-16T10:58:00+05:30,292.0,299.95,289.35,299.9,44
2026-01-16T10:59:00+05:30,300.0,301.4,295.0,297.05,64
2026-01-16T11:00:00+05:30,300.4,300.4,292.85,295.5,51
2026-01-16T11:01:00+05:30,293.45,293.45,289.5,291.55,31
2026-01-16T11:02:00+05:30,292.4,292.4,286.5,287.55,26
2026-01-16T11:03:00+05:30,289.2,302.1,288.65,300.85,29
2026-01-16T11:04:00+05:30,301.5,307.15,300.4,307.15,88
2026-01-16T11:05:00+05:30,306.25,306.65,297.0,297.0,70
2026-01-16T11:06:00+05:30,299.15,303.15,298.95,298.95,55
2026-01-16T11:07:00+05:30,299.65,306.6,299.65,302.05,59
2026-01-16T11:08:00+05:30,299.0,300.95,299.0,300.95,22
2026-01-16T11:09:00+05:30,300.0,300.55,292.35,296.1,59
2026-01-16T11:10:00+05:30,302.0,307.4,300.0,300.0,46
2026-01-16T11:11:00+05:30,298.6,306.6,297.9,305.55,25
2026-01-16T11:12:00+05:30,308.3,310.4,304.45,310.4,101
2026-01-16T11:13:00+05:30,310.6,333.45,309.75,333.45,156
2026-01-16T11:14:00+05:30,333.55,333.55,320.6,322.0,96
2026-01-16T11:15:00+05:30,322.65,322.8,312.5,313.1,72
2026-01-16T11:16:00+05:30,313.15,320.2,313.15,318.05,33
2026-01-16T11:17:00+05:30,320.2,325.35,319.15,325.1,39
2026-01-16T11:18:00+05:30,324.65,329.35,323.7,329.35,20
2026-01-16T11:19:00+05:30,329.35,329.35,321.8,324.95,33
2026-01-16T11:20:00+05:30,320.95,320.95,315.0,320.3,33
2026-01-16T11:21:00+05:30,320.3,321.75,317.75,317.75,30
