timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,8.1,8.1,5.65,6.9,16562
2026-01-16T09:16:00+05:30,6.85,7.65,6.5,7.05,18420
2026-01-16T09:17:00+05:30,7.0,7.1,6.65,6.8,9558
2026-01-16T09:18:00+05:30,6.8,6.85,6.3,6.35,8031
2026-01-16T09:19:00+05:30,6.3,6.4,6.1,6.1,7337
2026-01-16T09:20:00+05:30,6.15,6.25,6.05,6.05,5184
2026-01-16T09:21:00+05:30,6.05,6.05,5.75,5.85,5857
2026-01-16T09:22:00+05:30,5.9,6.15,5.75,6.15,5317
2026-01-16T09:23:00+05:30,6.1,6.15,5.8,6.0,4582
2026-01-16T09:24:00+05:30,5.95,6.05,5.7,5.8,5925
2026-01-16T09:25:00+05:30,5.8,6.1,5.65,5.85,5788
2026-01-16T09:26:00+05:30,5.8,5.95,5.5,5.55,4705
2026-01-16T09:27:00+05:30,5.55,5.85,5.5,5.7,5779
2026-01-16T09:28:00+05:30,5.65,5.85,5.4,5.4,4518
2026-01-16T09:29:00+05:30,5.45,5.45,5.2,5.4,4668
2026-01-16T09:30:00+05:30,5.4,5.65,5.3,5.55,3689
2026-01-16T09:31:00+05:30,5.6,5.9,5.6,5.85,3504
2026-01-16T09:32:00+05:30,5.85,6.35,5.8,6.2,4406
2026-01-16T09:33:00+05:30,6.2,6.5,5.75,5.8,6570
2026-01-16T09:34:00+05:30,5.75,5.8,5.45,5.5,6850
2026-01-16T09:35:00+05:30,5.5,5.85,5.45,5.5,5008
2026-01-16T09:36:00+05:30,5.5,5.65,5.3,5.45,7258
2026-01-16T09:37:00+05:30,5.4,5.8,5.35,5.55,2180
2026-01-16T09:38:00+05:30,5.55,5.7,5.5,5.65,2470
2026-01-16T09:39:00+05:30,5.6,6.15,5.6,6.1,4678
2026-01-16T09:40:00+05:30,6.1,6.35,5.85,5.9,4433
2026-01-16T09:41:00+05:30,5.9,6.15,5.8,5.85,9926
2026-01-16T09:42:00+05:30,5.85,6.1,5.7,5.75,5125
2026-01-16T09:43:00+05:30,5.75,5.85,5.4,5.5,10013
2026-01-16T09:44:00+05:30,5.5,5.5,5.3,5.35,3523
2026-01-16T09:45:00+05:30,5.35,5.85,5.3,5.6,4158
2026-01-16T09:46:00+05:30,5.6,5.65,5.35,5.35,2080
2026-01-16T09:47:00+05:30,5.4,5.45,5.2,5.3,3609
2026-01-16T09:48:00+05:30,5.35,5.35,5.1,5.2,4346
2026-01-16T09:49:00+05:30,5.2,5.25,5.05,5.1,3374
2026-01-16T09:50:00+05:30,5.1,5.1,4.95,5.05,4225
2026-01-16T09:51:00+05:30,5.05,5.15,5.0,5.1,1735
2026-01-16T09:52:00+05:30,5.1,5.1,5.0,5.05,2954
2026-01-16T09:53:00+05:30,5.1,5.15,5.0,5.1,1763
2026-01-16T09:54:00+05:30,5.1,5.2,5.05,5.1,1810
2026-01-16T09:55:00+05:30,5.1,5.15,5.0,5.1,2613
2026-01-16T09:56:00+05:30,5.1,5.2,5.05,5.15,1661
2026-01-16T09:57:00+05:30,5.2,5.2,5.1,5.2,634
2026-01-16T09:58:00+05:30,5.15,5.3,5.15,5.25,1304
2026-01-16T09:59:00+05:30,5.25,5.35,5.2,5.25,1195
2026-01-16T10:00:00+05:30,5.3,5.4,5.25,5.3,2936
2026-01-16T10:01:00+05:30,5.35,5.35,5.25,5.35,1021
2026-01-16T10:02:00+05:30,5.3,5.35,5.15,5.3,2549
2026-01-16T10:03:00+05:30,5.25,5.3,5.15,5.2,2299
2026-01-16T10:04:00+05:30,5.2,5.25,5.1,5.15,2439
2026-01-16T10:05:00+05:30,5.1,5.2,5.1,5.1,2811
2026-01-16T10:06:00+05:30,5.1,5.15,5.05,5.05,783
2026-01-16T10:07:00+05:30,5.05,5.25,5.05,5.2,1625
2026-01-16T10:08:00+05:30,5.15,5.2,5.05,5.1,845
2026-01-16T10:09:00+05:30,5.1,5.15,5.05,5.1,1329
2026-01-16T10:10:00+05:30,5.15,5.3,5.15,5.3,1636
2026-01-16T10:11:00+05:30,5.3,5.45,5.2,5.35,5870
2026-01-16T10:12:00+05:30,5.35,5.4,5.3,5.35,1402
2026-01-16T10:13:00+05:30,5.35,5.45,5.35,5.45,1749
2026-01-16T10:14:00+05:30,5.45,5.5,5.35,5.4,1779
2026-01-16T10:15:00+05:30,5.4,5.45,5.3,5.35,3004
2026-01-16T10:16:00+05:30,5.4,5.55,5.4,5.5,2918
2026-01-16T10:17:00+05:30,5.5,5.55,5.4,5.5,3354
2026-01-16T10:18:00+05:30,5.5,5.55,5.35,5.4,5190
2026-01-16T10:19:00+05:30,5.45,5.5,5.3,5.45,6265
2026-01-16T10:20:00+05:30,5.45,5.5,5.35,5.4,5413
2026-01-16T10:21:00+05:30,5.45,5.65,5.4,5.6,10762
2026-01-16T10:22:00+05:30,5.55,5.65,5.5,5.55,3962
2026-01-16T10:23:00+05:30,5.6,5.6,5.35,5.4,4894
2026-01-16T10:24:00+05:30,5.4,5.6,5.35,5.55,5049
2026-01-16T10:25:00+05:30,5.55,5.75,5.5,5.7,5721
2026-01-16T10:26:00+05:30,5.7,5.8,5.65,5.75,3856
2026-01-16T10:27:00+05:30,5.8,5.85,5.7,5.8,2804
