timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,300.0,300.0,259.5,283.4,2502
2026-01-16T09:16:00+05:30,284.0,307.35,275.4,295.0,1890
2026-01-16T09:17:00+05:30,293.7,299.2,287.75,292.0,1358
2026-01-16T09:18:00+05:30,290.15,293.3,272.65,273.2,1121
2026-01-16T09:19:00+05:30,273.1,277.55,263.95,269.05,1617
2026-01-16T09:20:00+05:30,268.0,275.05,263.45,271.15,1267
2026-01-16T09:21:00+05:30,270.65,272.35,263.0,269.05,2541
2026-01-16T09:22:00+05:30,269.4,286.35,266.1,285.45,1602
2026-01-16T09:23:00+05:30,285.0,285.6,272.9,284.8,679
2026-01-16T09:24:00+05:30,283.8,288.8,275.55,281.8,765
2026-01-16T09:25:00+05:30,282.4,293.0,277.9,284.0,916
2026-01-16T09:26:00+05:30,283.55,290.0,272.0,272.45,650
2026-01-16T09:27:00+05:30,273.45,287.05,273.3,282.8,593
2026-01-16T09:28:00+05:30,281.65,288.45,272.3,273.0,662
2026-01-16T09:29:00+05:30,274.0,276.95,268.05,275.6,684
2026-01-16T09:30:00+05:30,277.2,286.0,274.15,284.25,799
2026-01-16T09:31:00+05:30,284.35,293.1,281.55,290.25,1049
2026-01-16T09:32:00+05:30,290.15,302.95,285.9,299.5,1391
2026-01-16T09:33:00+05:30,299.55,308.1,286.4,289.15,1936
2026-01-16T09:34:00+05:30,287.3,293.0,283.3,284.8,721
2026-01-16T09:35:00+05:30,284.8,297.5,284.35,286.25,714
2026-01-16T09:36:00+05:30,285.0,288.35,277.5,282.9,536
2026-01-16T09:37:00+05:30,282.9,295.0,279.65,282.95,437
2026-01-16T09:38:00+05:30,283.75,288.35,281.7,286.55,285
2026-01-16T09:39:00+05:30,286.0,301.65,286.0,299.75,1090
2026-01-16T09:40:00+05:30,299.6,308.3,288.4,288.4,1032
2026-01-16T09:41:00+05:30,290.0,296.85,283.55,283.65,422
2026-01-16T09:42:00+05:30,287.3,295.0,282.0,282.5,372
2026-01-16T09:43:00+05:30,282.0,285.55,265.25,273.95,1555
2026-01-16T09:44:00+05:30,271.85,273.25,265.0,266.7,809
2026-01-16T09:45:00+05:30,266.35,285.05,264.55,277.15,1057
2026-01-16T09:46:00+05:30,277.15,277.25,267.6,268.15,614
2026-01-16T09:47:00+05:30,267.75,271.1,260.2,261.1,1101
2026-01-16T09:48:00+05:30,262.05,265.15,255.2,256.25,1105
2026-01-16T09:49:00+05:30,255.95,262.55,255.0,255.0,750
2026-01-16T09:50:00+05:30,255.0,259.45,251.0,258.65,812
