timestamp,open,high,low,close,volume
2026-01-16T09:15:00+05:30,47.1,47.1,30.45,36.35,29793
2026-01-16T09:16:00+05:30,36.1,43.45,34.3,40.05,32745
2026-01-16T09:17:00+05:30,40.15,41.2,37.8,38.85,20390
2026-01-16T09:18:00+05:30,38.7,39.45,33.35,33.35,18750
2026-01-16T09:19:00+05:30,33.45,34.7,31.7,32.55,20633
2026-01-16T09:20:00+05:30,32.55,33.95,31.6,32.7,14174
2026-01-16T09:21:00+05:30,32.75,33.05,30.5,31.8,13810
2026-01-16T09:22:00+05:30,31.8,35.45,30.9,35.15,17059
2026-01-16T09:23:00+05:30,35.0,35.15,31.85,34.75,12403
2026-01-16T09:24:00+05:30,34.65,35.85,32.5,33.65,14102
2026-01-16T09:25:00+05:30,33.65,36.7,32.8,34.1,16443
2026-01-16T09:26:00+05:30,34.05,36.0,31.0,31.25,13004
2026-01-16T09:27:00+05:30,31.35,34.9,31.3,33.25,13351
2026-01-16T09:28:00+05:30,33.35,34.75,30.3,30.6,15908
2026-01-16T09:29:00+05:30,30.75,31.6,29.4,31.2,17131
2026-01-16T09:30:00+05:30,31.15,33.5,30.7,33.05,14053
2026-01-16T09:31:00+05:30,33.1,35.1,32.45,34.9,15169
2026-01-16T09:32:00+05:30,34.85,38.55,33.9,37.6,18620
2026-01-16T09:33:00+05:30,37.5,40.25,34.15,34.4,25193
2026-01-16T09:34:00+05:30,34.4,35.25,32.5,32.95,15195
2026-01-16T09:35:00+05:30,32.9,36.45,32.55,33.5,15035
2026-01-16T09:36:00+05:30,33.35,34.2,31.25,32.35,15805
2026-01-16T09:37:00+05:30,32.25,35.4,31.65,32.65,9459
2026-01-16T09:38:00+05:30,32.75,33.95,32.3,33.45,6181
2026-01-16T09:39:00+05:30,33.3,37.4,33.0,36.85,12610
2026-01-16T09:40:00+05:30,36.8,39.15,34.0,34.15,21810
2026-01-16T09:41:00+05:30,34.3,36.3,33.1,33.45,11414
2026-01-16T09:42:00+05:30,33.45,35.7,32.05,32.15,10866
2026-01-16T09:43:00+05:30,32.25,32.95,27.8,29.15,28812
2026-01-16T09:44:00+05:30,29.25,29.55,27.65,28.05,13987
2026-01-16T09:45:00+05:30,28.15,32.55,27.6,30.65,26182
2026-01-16T09:46:00+05:30,30.65,30.8,28.3,28.55,10163
2026-01-16T09:47:00+05:30,28.55,29.4,27.0,27.2,12635
2026-01-16T09:48:00+05:30,27.25,27.85,25.35,25.6,41841
2026-01-16T09:49:00+05:30,25.6,26.55,25.15,25.25,15965
2026-01-16T09:50:00+05:30,25.25,25.9,24.4,25.75,13093
2026-01-16T09:51:00+05:30,25.7,26.55,25.15,25.65,10574
2026-01-16T09:52:00+05:30,25.7,26.2,24.4,25.35,8760
2026-01-16T09:53:00+05:30,25.35,25.45,23.7,24.05,9421
2026-01-16T09:54:00+05:30,24.2,24.5,23.65,23.8,8676
2026-01-16T09:55:00+05:30,23.8,24.35,22.75,23.4,12823
2026-01-16T09:56:00+05:30,23.4,24.8,23.3,23.6,8913
2026-01-16T09:57:00+05:30,23.6,24.7,23.15,24.0,5469
2026-01-16T09:58:00+05:30,23.95,25.1,23.5,24.25,6959
2026-01-16T09:59:00+05:30,24.2,25.6,24.05,25.35,7656
2026-01-16T10:00:00+05:30,25.35,25.85,24.55,24.9,11060
2026-01-16T10:01:00+05:30,24.8,25.15,23.75,24.1,9748
2026-01-16T10:02:00+05:30,24.15,24.25,22.0,22.2,15233
2026-01-16T10:03:00+05:30,22.3,22.75,20.8,21.3,27026
2026-01-16T10:04:00+05:30,21.25,21.8,20.6,21.25,11123
2026-01-16T10:05:00+05:30,21.25,23.15,21.15,22.3,9441
2026-01-16T10:06:00+05:30,22.25,22.8,21.2,21.3,18988
2026-01-16T10:07:00+05:30,21.35,22.5,21.35,22.15,10221
2026-01-16T10:08:00+05:30,22.15,22.45,21.2,21.35,5315
2026-01-16T10:09:00+05:30,21.45,21.85,20.85,21.0,12131
2026-01-16T10:10:00+05:30,21.1,22.0,20.5,21.05,18262
2026-01-16T10:11:00+05:30,21.0,21.4,19.5,20.45,19012
