timestamp,open,high,low,close,volume
2026-01-16T09:56:00+05:30,879.7,879.7,879.7,879.7,0
2026-01-16T10:11:00+05:30,848.75,848.75,848.75,848.75,1
2026-01-16T10:23:00+05:30,757.6,762.75,757.6,761.6,3
2026-01-16T10:30:00+05:30,750.7,750.7,750.7,750.7,1
2026-01-16T10:31:00+05:30,760.0,760.0,760.0,760.0,1
2026-01-16T10:34:00+05:30,754.1,754.1,754.1,754.1,1
2026-01-16T10:37:00+05:30,741.95,743.1,741.95,743.1,2
2026-01-16T10:38:00+05:30,751.4,751.4,751.4,751.4,1
2026-01-16T10:43:00+05:30,761.9,778.7,761.8,778.7,10
2026-01-16T10:44:00+05:30,772.75,772.75,772.75,772.75,1
2026-01-16T12:03:00+05:30,840.0,840.0,840.0,840.0,1
2026-01-16T12:28:00+05:30,850.0,850.0,850.0,850.0,1
2026-01-16T12:51:00+05:30,877.4,877.4,877.4,877.4,1
2026-01-16T13:05:00+05:30,904.9,904.9,904.9,904.9,1
2026-01-16T13:16:00+05:30,902.9,902.9,902.9,902.9,1
2026-01-16T13:25:00+05:30,930.75,960.4,930.75,960.4,2
2026-01-16T13:26:00+05:30,952.65,952.65,952.65,952.65,2
2026-01-16T13:35:00+05:30,938.55,938.55,938.55,938.55,2
2026-01-16T13:36:00+05:30,933.45,933.45,932.25,932.25,3
2026-01-16T15:23:00+05:30,924.75,924.75,924.75,924.75,1
