date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-12,555.0,557.8499755859375,531.0,534.0,1169426,589125,50.38
2026-05-13,530.5,542.4500122070312,530.5,536.0999755859375,959485,323118,33.68
2026-05-14,537.75,544.5999755859375,528.75,538.8499755859375,895611,312561,34.9
2026-05-15,540.0,542.8499755859375,534.0,535.9500122070312,531456,252477,47.51
2026-05-18,535.0,535.0499877929688,523.0,531.8499755859375,753397,292634,38.84
2026-05-19,532.25,537.5999755859375,524.7000122070312,529.7999877929688,1146967,657266,57.3
2026-05-20,526.0499877929688,530.7000122070312,525.2000122070312,527.8499755859375,487397,236027,48.43
2026-05-21,530.0,534.2000122070312,526.0,527.1500244140625,695613,343890,49.44
2026-05-22,528.7999877929688,541.4000244140625,527.1500244140625,530.25,1106967,329253,29.74
2026-05-25,535.0,540.2000122070312,533.5499877929688,537.8499755859375,814819,381953,46.88
2026-05-26,544.9000244140625,547.6500244140625,536.2999877929688,537.2000122070312,1238113,556817,44.97
2026-05-27,532.4000244140625,532.4000244140625,521.5999755859375,523.2000122070312,1866537,951577,50.98
2026-05-28,523.2000122070312,523.2000122070312,523.2000122070312,523.2000122070312,0,0,0.0
2026-05-29,525.4500122070312,527.0499877929688,503.0,509.8500061035156,1654816,940554,56.84
2026-06-01,512.0999755859375,518.9500122070312,509.6000061035156,512.5999755859375,894925,325134,36.33
2026-06-02,510.75,518.9000244140625,508.5,516.9000244140625,687193,340800,49.59
2026-06-03,516.0,519.5499877929688,510.0,510.79998779296875,802284,442169,55.11
2026-06-04,508.5,531.0,508.20001220703125,527.5,1948929,857621,44.0
2026-06-05,530.5,535.0,525.0,528.5999755859375,712866,353191,49.55
2026-06-08,521.9500122070312,522.7000122070312,515.0,516.0999755859375,485087,242142,49.92
2026-06-09,517.0,520.0,515.5,517.8499755859375,323769,164138,50.7
2026-06-10,518.5,519.2999877929688,511.0,512.3499755859375,448764,226733,50.52
2026-06-11,510.0,531.7000122070312,507.3999938964844,521.0499877929688,1845215,599656,32.5
2026-06-12,524.2999877929688,525.6500244140625,520.0499877929688,521.3499755859375,591021,289877,49.05
2026-06-15,529.5,529.8499755859375,517.0,517.9500122070312,1350345,808693,59.89
2026-06-16,520.0,524.4000244140625,518.5999755859375,522.9000244140625,680392,396444,58.27
2026-06-17,525.0,525.0,519.0999755859375,519.9500122070312,915022,531006,58.03
2026-06-18,521.0,525.0,518.5,524.0,1060338,537393,50.68
2026-06-19,523.9000244140625,523.9000244140625,518.5499877929688,519.5999755859375,756287,400969,53.02
2026-06-22,519.7000122070312,526.75,519.7000122070312,521.75,861709,440638,51.14
2026-06-23,523.0,524.0,511.1000061035156,518.5499877929688,985511,320276,32.5
2026-06-24,518.5999755859375,519.1500244140625,512.7999877929688,515.25,574636,282489,49.16
2026-06-25,516.7000122070312,518.0,513.0999755859375,514.0999755859375,621711,336622,54.06
2026-06-25,516.7000122070312,518.0,513.0999755859375,514.0,621711,0,0.0
2026-06-29,514.0499877929688,514.0999755859375,501.6000061035156,503.8500061035156,1243231,756756,60.74
2026-06-30,505.0,508.54998779296875,501.0,502.8999938964844,683320,400502,58.57
2026-07-01,502.8999938964844,506.8500061035156,502.0,502.70001220703125,553167,0,0.0
2026-07-02,504.04998779296875,507.3500061035156,503.6499938964844,506.20001220703125,777356,436035,56.08
2026-07-03,507.0,513.9000244140625,506.95001220703125,509.95001220703125,595396,313120,52.56
2026-07-06,509.95001220703125,510.8999938964844,507.70001220703125,508.95001220703125,499135,283024,56.67
