timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,557.2,768.1,557.1,700.45,182
2026-03-16T09:16:00+05:30,700.45,728.9,698.5,702.7,89
2026-03-16T09:17:00+05:30,703.25,720.15,692.2,717.4,124
2026-03-16T09:18:00+05:30,724.8,726.45,704.8,714.7,116
2026-03-16T09:19:00+05:30,723.6,743.3,719.25,743.3,47
2026-03-16T09:20:00+05:30,740.45,740.45,719.25,721.8,35
2026-03-16T09:21:00+05:30,717.95,717.95,706.45,710.5,15
2026-03-16T09:22:00+05:30,713.05,726.6,700.0,715.3,54
2026-03-16T09:23:00+05:30,715.3,727.8,715.3,716.65,15
2026-03-16T09:24:00+05:30,716.1,716.1,700.65,702.0,21
2026-03-16T09:25:00+05:30,706.6,706.6,672.15,674.75,58
2026-03-16T09:26:00+05:30,682.15,683.35,672.55,679.5,96
2026-03-16T09:27:00+05:30,677.65,690.5,670.0,679.0,76
2026-03-16T09:28:00+05:30,679.15,705.4,679.05,703.2,42
2026-03-16T09:29:00+05:30,703.6,730.0,702.85,729.35,21
2026-03-16T09:30:00+05:30,730.6,756.95,721.35,756.15,138
2026-03-16T09:31:00+05:30,754.65,774.8,751.8,773.3,67
2026-03-16T09:32:00+05:30,772.45,776.05,761.5,773.1,91
2026-03-16T09:33:00+05:30,783.1,799.45,783.1,792.65,121
2026-03-16T09:34:00+05:30,798.85,803.25,791.0,803.0,156
2026-03-16T09:35:00+05:30,801.9,810.0,793.15,803.8,36
2026-03-16T09:36:00+05:30,804.75,821.85,800.4,819.65,22
2026-03-16T09:37:00+05:30,818.0,840.25,815.15,839.8,39
2026-03-16T09:38:00+05:30,839.75,850.0,835.2,843.1,40
2026-03-16T09:39:00+05:30,841.3,841.35,814.25,814.25,43
2026-03-16T09:40:00+05:30,814.45,841.15,814.45,841.15,22
2026-03-16T09:41:00+05:30,846.1,858.2,840.1,850.5,35
2026-03-16T09:42:00+05:30,852.75,867.05,846.45,850.15,56
2026-03-16T09:43:00+05:30,843.15,848.35,820.65,825.0,31
2026-03-16T09:44:00+05:30,821.05,827.45,812.2,823.95,24
2026-03-16T09:45:00+05:30,820.0,838.35,818.65,833.05,18
2026-03-16T09:46:00+05:30,839.4,855.0,839.35,843.0,35
2026-03-16T09:47:00+05:30,837.75,837.75,816.4,816.4,16
2026-03-16T09:48:00+05:30,818.4,823.4,816.95,823.4,11
2026-03-16T09:49:00+05:30,826.5,829.0,826.5,829.0,4
2026-03-16T09:50:00+05:30,826.35,828.25,823.1,825.8,7
2026-03-16T09:51:00+05:30,825.7,825.7,820.0,822.05,13
2026-03-16T09:52:00+05:30,844.2,853.2,835.15,841.3,52
2026-03-16T09:53:00+05:30,847.0,847.0,822.95,822.95,43
2026-03-16T09:54:00+05:30,822.95,822.95,807.45,812.95,18
2026-03-16T09:55:00+05:30,821.15,821.15,816.35,816.35,4
2026-03-16T09:56:00+05:30,807.25,807.25,801.05,801.05,22
2026-03-16T09:57:00+05:30,800.7,811.0,790.85,811.0,16
2026-03-16T09:58:00+05:30,794.35,802.45,794.35,802.2,10
2026-03-16T09:59:00+05:30,780.05,782.15,760.15,762.25,41
2026-03-16T10:00:00+05:30,765.0,776.55,765.0,776.4,17
2026-03-16T10:01:00+05:30,775.9,783.15,764.35,767.45,9
2026-03-16T10:02:00+05:30,758.2,769.2,758.2,765.25,5
2026-03-16T10:03:00+05:30,761.85,765.95,751.8,752.3,19
2026-03-16T10:04:00+05:30,756.55,787.8,756.55,784.2,114
2026-03-16T10:05:00+05:30,787.0,809.7,787.0,809.7,21
2026-03-16T10:06:00+05:30,803.1,803.1,794.0,794.0,11
2026-03-16T10:07:00+05:30,794.8,794.8,780.8,781.5,7
2026-03-16T10:08:00+05:30,778.0,778.0,770.25,773.6,7
2026-03-16T10:09:00+05:30,769.0,770.85,765.45,765.45,5
2026-03-16T10:10:00+05:30,765.1,768.45,764.85,764.85,6
2026-03-16T10:11:00+05:30,753.2,754.8,751.45,754.8,4
2026-03-16T10:12:00+05:30,744.45,745.35,737.05,738.55,16
2026-03-16T10:13:00+05:30,738.75,742.45,729.0,730.0,21
2026-03-16T10:14:00+05:30,730.85,739.2,726.0,733.05,6
2026-03-16T10:15:00+05:30,732.3,732.3,726.65,726.65,3
2026-03-16T10:16:00+05:30,726.55,726.55,709.3,720.55,16
2026-03-16T10:17:00+05:30,726.4,726.4,716.6,716.6,40
2026-03-16T10:18:00+05:30,700.95,712.05,700.95,712.05,10
2026-03-16T10:19:00+05:30,711.45,716.15,711.2,711.2,5
2026-03-16T10:20:00+05:30,699.05,699.05,672.25,672.25,56
2026-03-16T10:21:00+05:30,669.35,681.05,666.0,666.0,31
2026-03-16T10:22:00+05:30,677.85,685.75,675.4,685.75,15
2026-03-16T10:23:00+05:30,686.2,693.55,675.4,678.0,7
2026-03-16T10:24:00+05:30,678.0,678.0,669.75,669.75,9
2026-03-16T10:25:00+05:30,664.75,676.2,656.9,669.75,23
2026-03-16T10:26:00+05:30,667.65,673.6,662.95,662.95,11
2026-03-16T10:27:00+05:30,658.25,658.9,649.45,652.95,27
2026-03-16T10:28:00+05:30,651.45,651.45,643.9,644.5,1
2026-03-16T10:29:00+05:30,644.5,645.25,633.65,637.85,21
2026-03-16T10:30:00+05:30,631.25,670.1,631.25,665.65,34
2026-03-16T10:31:00+05:30,675.0,691.1,672.85,691.1,26
2026-03-16T10:32:00+05:30,684.5,686.2,679.4,680.0,11
2026-03-16T10:33:00+05:30,676.35,676.35,661.55,665.85,33
2026-03-16T10:34:00+05:30,662.35,671.55,662.35,671.55,14
2026-03-16T10:35:00+05:30,670.7,677.35,663.95,675.05,7
2026-03-16T10:36:00+05:30,675.05,675.05,675.05,675.05,6
2026-03-16T10:37:00+05:30,674.6,679.65,670.6,670.9,7
2026-03-16T10:38:00+05:30,672.7,677.7,672.4,674.3,13
2026-03-16T10:39:00+05:30,672.25,672.25,668.65,668.65,3
2026-03-16T10:40:00+05:30,666.3,671.55,661.55,671.55,7
2026-03-16T10:41:00+05:30,664.5,672.2,661.55,667.9,9
2026-03-16T10:42:00+05:30,665.25,665.25,654.45,654.45,14
2026-03-16T10:43:00+05:30,653.95,659.4,651.85,659.4,9
2026-03-16T10:44:00+05:30,647.0,647.0,643.95,646.4,16
2026-03-16T10:45:00+05:30,641.45,646.1,638.5,643.75,30
2026-03-16T10:46:00+05:30,643.75,652.35,642.3,652.35,8
2026-03-16T10:47:00+05:30,659.7,659.7,654.3,654.3,12
2026-03-16T10:48:00+05:30,648.9,648.9,642.35,642.35,5
2026-03-16T10:49:00+05:30,642.35,642.4,619.95,627.7,66
2026-03-16T10:50:00+05:30,622.2,622.75,603.55,603.55,136
