timestamp,open,high,low,close,volume
2026-03-16T09:15:00+05:30,1068.95,1068.95,892.35,925.15,79
2026-03-16T09:16:00+05:30,940.25,976.15,929.1,942.6,66
2026-03-16T09:17:00+05:30,927.0,953.35,926.3,949.6,68
2026-03-16T09:18:00+05:30,960.5,960.55,938.8,950.0,53
2026-03-16T09:19:00+05:30,952.05,983.75,952.05,983.75,20
2026-03-16T09:20:00+05:30,979.5,983.05,953.65,957.7,24
2026-03-16T09:21:00+05:30,954.05,960.1,940.65,944.9,6
2026-03-16T09:22:00+05:30,940.95,960.1,936.65,953.35,15
2026-03-16T09:23:00+05:30,954.95,969.05,947.7,947.7,18
2026-03-16T09:24:00+05:30,951.45,953.65,934.65,934.9,20
2026-03-16T09:25:00+05:30,945.05,945.25,898.85,903.55,48
2026-03-16T09:26:00+05:30,910.15,910.25,901.1,906.1,31
2026-03-16T09:27:00+05:30,902.4,920.65,897.6,911.15,19
2026-03-16T09:28:00+05:30,912.5,944.4,912.5,944.4,30
2026-03-16T09:29:00+05:30,941.2,970.65,941.2,962.4,57
2026-03-16T09:30:00+05:30,969.85,1001.75,955.4,997.15,887
2026-03-16T09:31:00+05:30,996.55,1018.55,994.95,1018.05,81
2026-03-16T09:32:00+05:30,1013.7,1028.1,1004.05,1021.45,57
2026-03-16T09:33:00+05:30,1030.0,1053.45,1027.3,1040.45,70
2026-03-16T09:34:00+05:30,1040.25,1060.65,1040.25,1050.55,35
2026-03-16T09:35:00+05:30,1053.0,1068.75,1045.9,1051.85,70
2026-03-16T09:36:00+05:30,1055.5,1080.0,1049.0,1076.8,68
2026-03-16T09:37:00+05:30,1074.85,1104.25,1069.7,1104.25,64
2026-03-16T09:38:00+05:30,1101.8,1112.4,1090.7,1097.4,67
2026-03-16T09:39:00+05:30,1095.6,1095.6,1069.5,1072.05,40
2026-03-16T09:40:00+05:30,1070.25,1106.55,1070.25,1101.5,69
2026-03-16T09:41:00+05:30,1106.85,1119.55,1105.0,1119.55,32
2026-03-16T09:42:00+05:30,1115.8,1129.2,1110.0,1110.0,72
2026-03-16T09:43:00+05:30,1107.0,1109.4,1075.7,1079.75,54
2026-03-16T09:44:00+05:30,1082.0,1082.0,1069.6,1069.6,31
2026-03-16T09:45:00+05:30,1074.75,1105.4,1074.75,1100.0,18
2026-03-16T09:46:00+05:30,1105.0,1114.3,1096.9,1096.9,43
2026-03-16T09:47:00+05:30,1097.55,1097.55,1073.95,1073.95,34
2026-03-16T09:48:00+05:30,1072.85,1079.55,1071.9,1079.5,37
2026-03-16T09:49:00+05:30,1089.7,1089.7,1080.0,1080.15,4
2026-03-16T09:50:00+05:30,1081.5,1084.6,1077.4,1079.9,19
2026-03-16T09:51:00+05:30,1080.4,1090.85,1068.0,1090.85,82
2026-03-16T09:52:00+05:30,1096.15,1107.95,1090.95,1099.6,111
2026-03-16T09:53:00+05:30,1100.05,1103.55,1080.8,1080.8,40
2026-03-16T09:54:00+05:30,1080.75,1080.75,1057.6,1063.0,48
2026-03-16T09:55:00+05:30,1060.7,1076.2,1057.75,1065.4,21
2026-03-16T09:56:00+05:30,1065.25,1066.05,1048.25,1050.85,52
2026-03-16T09:57:00+05:30,1055.4,1070.45,1040.35,1065.0,22
2026-03-16T09:58:00+05:30,1049.45,1053.7,1040.0,1040.0,16
2026-03-16T09:59:00+05:30,1032.0,1032.35,1001.35,1001.35,85
2026-03-16T10:00:00+05:30,1012.4,1021.25,1004.35,1020.65,16
2026-03-16T10:01:00+05:30,1028.35,1032.7,1001.35,1006.65,29
2026-03-16T10:02:00+05:30,994.3,1014.2,994.3,997.85,25
2026-03-16T10:03:00+05:30,1002.75,1007.15,990.0,994.0,40
2026-03-16T10:04:00+05:30,1000.0,1028.6,1000.0,1025.7,26
2026-03-16T10:05:00+05:30,1033.0,1060.0,1033.0,1059.55,55
2026-03-16T10:06:00+05:30,1043.2,1051.45,1034.6,1034.6,26
2026-03-16T10:07:00+05:30,1034.6,1040.75,1023.4,1030.0,11
2026-03-16T10:08:00+05:30,1023.55,1023.55,1014.8,1017.6,8
2026-03-16T10:09:00+05:30,1013.9,1014.05,997.85,1000.85,18
2026-03-16T10:10:00+05:30,1004.55,1008.15,997.4,997.4,19
2026-03-16T10:11:00+05:30,1000.0,1000.0,986.0,991.45,27
2026-03-16T10:12:00+05:30,980.05,980.35,972.0,974.9,28
2026-03-16T10:13:00+05:30,971.0,981.8,960.0,969.3,32
2026-03-16T10:14:00+05:30,963.0,975.95,955.05,975.95,22
2026-03-16T10:15:00+05:30,964.75,969.55,957.75,961.4,17
2026-03-16T10:16:00+05:30,958.85,962.8,937.95,954.45,75
2026-03-16T10:17:00+05:30,956.95,956.95,933.35,933.35,68
2026-03-16T10:18:00+05:30,932.55,947.65,925.9,947.55,25
2026-03-16T10:19:00+05:30,943.35,947.95,933.8,933.8,55
2026-03-16T10:20:00+05:30,930.0,930.55,897.75,899.85,82
2026-03-16T10:21:00+05:30,886.45,906.0,881.15,896.55,63
2026-03-16T10:22:00+05:30,894.75,906.65,894.75,906.3,11
2026-03-16T10:23:00+05:30,908.4,913.8,895.45,895.45,17
2026-03-16T10:24:00+05:30,894.4,895.05,885.25,885.25,9
2026-03-16T10:25:00+05:30,880.0,894.7,861.7,890.1,24
2026-03-16T10:26:00+05:30,885.3,893.4,882.1,892.35,21
2026-03-16T10:27:00+05:30,882.2,882.2,863.7,867.1,44
2026-03-16T10:28:00+05:30,864.35,867.3,844.8,851.15,24
2026-03-16T10:29:00+05:30,860.55,860.55,842.2,842.2,25
2026-03-16T10:30:00+05:30,840.05,894.9,840.05,879.05,66
2026-03-16T10:31:00+05:30,902.6,911.5,892.75,911.5,52
2026-03-16T10:32:00+05:30,908.05,908.1,899.7,899.7,7
2026-03-16T10:33:00+05:30,895.05,895.05,884.6,884.6,17
2026-03-16T10:34:00+05:30,881.85,883.55,881.85,883.55,3
2026-03-16T10:35:00+05:30,895.4,895.4,890.05,890.05,4
2026-03-16T10:36:00+05:30,891.35,898.35,889.55,897.4,8
2026-03-16T10:37:00+05:30,895.0,895.0,885.1,887.6,17
2026-03-16T10:38:00+05:30,890.6,894.9,888.7,890.45,17
2026-03-16T10:39:00+05:30,890.45,890.45,879.8,882.4,8
2026-03-16T10:40:00+05:30,882.65,888.65,882.65,884.05,14
2026-03-16T10:41:00+05:30,875.0,889.85,875.0,889.85,6
2026-03-16T10:42:00+05:30,883.4,883.4,870.95,870.95,9
2026-03-16T10:43:00+05:30,868.0,868.0,868.0,868.0,1
2026-03-16T10:44:00+05:30,869.7,869.7,861.3,861.7,4
2026-03-16T10:45:00+05:30,853.0,857.35,849.0,853.9,92
2026-03-16T10:46:00+05:30,859.95,867.7,859.95,865.0,6
2026-03-16T10:47:00+05:30,867.5,882.25,867.5,870.9,20
2026-03-16T10:48:00+05:30,868.25,868.25,859.8,859.8,4
2026-03-16T10:49:00+05:30,850.9,851.45,829.35,829.55,79
2026-03-16T10:50:00+05:30,839.55,839.55,806.6,809.55,97
2026-03-16T10:51:00+05:30,804.65,835.85,804.65,818.05,783
2026-03-16T10:52:00+05:30,814.0,816.95,799.75,803.2,104
2026-03-16T10:53:00+05:30,805.4,807.95,789.4,793.55,102
2026-03-16T10:54:00+05:30,791.75,796.9,787.7,788.0,31
2026-03-16T10:55:00+05:30,788.0,798.15,777.55,782.3,62
2026-03-16T10:56:00+05:30,780.4,780.55,764.4,768.6,46
2026-03-16T10:57:00+05:30,771.55,791.15,770.9,791.15,39
2026-03-16T10:58:00+05:30,789.35,800.0,787.65,789.25,139
2026-03-16T10:59:00+05:30,804.1,806.05,800.85,806.0,23
2026-03-16T11:00:00+05:30,808.4,808.4,787.75,787.75,27
2026-03-16T11:01:00+05:30,783.6,791.15,783.5,791.15,15
2026-03-16T11:02:00+05:30,806.35,806.35,800.75,800.75,5
2026-03-16T11:03:00+05:30,805.8,805.8,800.7,804.0,9
2026-03-16T11:04:00+05:30,812.2,814.5,811.6,813.95,14
2026-03-16T11:05:00+05:30,806.6,817.45,803.85,817.45,15
2026-03-16T11:06:00+05:30,817.65,829.5,813.35,826.4,88
2026-03-16T11:07:00+05:30,836.4,846.0,835.0,846.0,55
2026-03-16T11:08:00+05:30,844.8,852.4,841.25,848.6,39
2026-03-16T11:09:00+05:30,850.85,860.0,840.0,857.55,34
2026-03-16T11:10:00+05:30,859.3,871.95,854.65,854.65,12
2026-03-16T11:11:00+05:30,845.95,847.55,834.0,843.3,48
2026-03-16T11:12:00+05:30,846.75,853.15,846.75,850.0,5
2026-03-16T11:13:00+05:30,851.4,868.1,851.4,865.75,5
2026-03-16T11:14:00+05:30,868.4,875.0,867.0,875.0,16
2026-03-16T11:15:00+05:30,867.7,891.05,867.7,891.05,17
2026-03-16T11:16:00+05:30,897.75,904.65,892.5,904.2,40
2026-03-16T11:17:00+05:30,905.9,925.8,903.5,925.8,39
2026-03-16T11:18:00+05:30,922.5,936.25,907.45,933.0,49
2026-03-16T11:19:00+05:30,938.35,984.8,938.25,982.1,67
2026-03-16T11:20:00+05:30,976.9,986.0,952.4,983.3,124
2026-03-16T11:21:00+05:30,981.85,1010.0,981.85,1010.0,132
2026-03-16T11:22:00+05:30,1006.45,1017.45,974.05,975.0,83
2026-03-16T11:23:00+05:30,978.45,989.4,965.6,969.4,42
2026-03-16T11:24:00+05:30,965.55,989.4,956.75,974.05,83
2026-03-16T11:25:00+05:30,963.35,964.75,955.0,955.1,23
2026-03-16T11:26:00+05:30,965.0,974.05,965.0,965.35,14
2026-03-16T11:27:00+05:30,954.0,974.0,951.65,974.0,12
2026-03-16T11:28:00+05:30,965.55,965.9,957.25,958.0,15
2026-03-16T11:29:00+05:30,958.7,958.7,947.55,958.7,19
2026-03-16T11:30:00+05:30,964.1,964.1,951.75,958.9,18
2026-03-16T11:31:00+05:30,969.65,999.4,969.65,998.95,25
2026-03-16T11:32:00+05:30,994.15,1026.4,989.55,1019.45,35
2026-03-16T11:33:00+05:30,1013.05,1017.1,1004.35,1004.9,25
2026-03-16T11:34:00+05:30,1004.85,1004.85,990.6,992.15,16
2026-03-16T11:35:00+05:30,984.7,1003.0,980.7,990.55,34
2026-03-16T11:36:00+05:30,984.55,984.55,957.6,966.05,26
2026-03-16T11:37:00+05:30,961.7,963.9,950.0,962.8,34
2026-03-16T11:38:00+05:30,966.45,968.3,965.45,965.45,6
2026-03-16T11:39:00+05:30,951.5,952.5,946.6,947.45,73
2026-03-16T11:40:00+05:30,948.35,949.65,945.0,948.7,18
2026-03-16T11:41:00+05:30,955.0,958.05,947.25,954.7,25
2026-03-16T11:42:00+05:30,954.35,974.7,954.1,970.65,19
2026-03-16T11:43:00+05:30,976.2,976.2,950.0,950.0,15
2026-03-16T11:44:00+05:30,939.8,939.9,926.0,928.7,44
2026-03-16T11:45:00+05:30,932.85,946.8,931.55,946.2,14
2026-03-16T11:46:00+05:30,938.05,938.45,934.85,936.85,9
2026-03-16T11:47:00+05:30,934.9,937.15,931.25,931.25,6
2026-03-16T11:48:00+05:30,932.05,943.1,932.05,943.1,10
2026-03-16T11:49:00+05:30,950.8,951.4,942.1,942.1,65
2026-03-16T11:50:00+05:30,942.7,950.95,940.1,947.6,16
2026-03-16T11:51:00+05:30,946.05,946.05,923.05,923.05,21
2026-03-16T11:52:00+05:30,910.75,928.3,910.75,928.3,8
2026-03-16T11:53:00+05:30,934.9,935.35,928.35,928.35,7
2026-03-16T11:54:00+05:30,924.15,933.15,924.15,925.6,22
2026-03-16T11:55:00+05:30,921.6,931.2,914.4,914.4,28
2026-03-16T11:56:00+05:30,913.55,926.35,909.05,925.25,43
2026-03-16T11:57:00+05:30,925.95,944.55,925.95,944.55,7
2026-03-16T11:58:00+05:30,936.45,936.45,920.75,920.75,16
2026-03-16T11:59:00+05:30,925.05,925.05,925.05,925.05,2
2026-03-16T12:00:00+05:30,929.7,949.45,929.15,949.45,13
2026-03-16T12:01:00+05:30,952.0,964.3,951.85,962.55,20
2026-03-16T12:02:00+05:30,963.0,970.95,961.25,970.95,10
2026-03-16T12:03:00+05:30,966.5,976.6,965.85,972.8,20
2026-03-16T12:04:00+05:30,972.85,972.85,931.65,931.65,12
2026-03-16T12:05:00+05:30,933.6,937.7,927.35,927.35,23
2026-03-16T12:06:00+05:30,925.3,927.2,911.2,922.4,36
2026-03-16T12:07:00+05:30,921.55,924.55,919.9,924.55,12
2026-03-16T12:08:00+05:30,923.05,923.05,919.65,919.65,4
2026-03-16T12:09:00+05:30,913.6,913.6,910.0,912.85,9
2026-03-16T12:10:00+05:30,904.05,905.1,895.25,900.0,24
2026-03-16T12:11:00+05:30,911.55,914.9,911.55,914.9,2
2026-03-16T12:12:00+05:30,924.2,924.25,919.0,919.0,3
2026-03-16T12:13:00+05:30,935.2,935.2,922.3,922.3,23
2026-03-16T12:14:00+05:30,908.05,909.0,908.05,908.7,4
2026-03-16T12:15:00+05:30,911.65,911.65,911.65,911.65,2
2026-03-16T12:16:00+05:30,905.05,905.05,898.2,900.05,5
2026-03-16T12:17:00+05:30,900.55,914.3,900.5,914.3,11
2026-03-16T12:18:00+05:30,908.4,908.4,902.65,903.3,4
2026-03-16T12:19:00+05:30,907.85,915.4,907.85,915.4,5
2026-03-16T12:21:00+05:30,911.7,911.95,909.05,909.05,24
2026-03-16T12:22:00+05:30,905.8,906.3,905.8,906.3,6
2026-03-16T12:23:00+05:30,913.2,913.2,912.85,912.85,2
2026-03-16T12:24:00+05:30,915.55,915.55,913.85,913.85,5
2026-03-16T12:25:00+05:30,932.35,932.6,925.0,930.7,27
2026-03-16T12:26:00+05:30,938.7,946.3,935.0,935.0,29
2026-03-16T12:27:00+05:30,938.55,938.55,931.2,934.0,19
2026-03-16T12:28:00+05:30,937.6,937.6,922.95,936.05,47
2026-03-16T12:29:00+05:30,937.0,947.85,937.0,941.65,12
2026-03-16T12:30:00+05:30,937.0,937.0,930.0,930.0,10
2026-03-16T12:31:00+05:30,933.45,933.45,930.0,930.0,3
2026-03-16T12:32:00+05:30,930.6,935.75,930.05,935.75,17
2026-03-16T12:33:00+05:30,925.0,925.0,920.0,920.0,6
2026-03-16T12:34:00+05:30,915.3,915.3,890.0,890.0,16
2026-03-16T12:35:00+05:30,885.65,885.65,860.0,860.0,35
2026-03-16T12:36:00+05:30,861.0,887.5,858.75,882.1,28
2026-03-16T12:37:00+05:30,885.0,892.9,881.3,892.9,6
2026-03-16T12:38:00+05:30,899.3,899.3,896.85,896.85,2
2026-03-16T12:39:00+05:30,896.85,907.15,896.85,907.15,16
2026-03-16T12:40:00+05:30,893.2,893.2,889.5,889.5,2
2026-03-16T12:41:00+05:30,898.7,898.7,898.7,898.7,1
2026-03-16T12:42:00+05:30,899.75,908.95,894.0,894.0,28
2026-03-16T12:43:00+05:30,906.4,906.4,905.35,906.15,4
2026-03-16T12:44:00+05:30,907.25,907.25,894.0,894.0,9
2026-03-16T12:45:00+05:30,885.25,885.3,878.95,878.95,13
2026-03-16T12:46:00+05:30,875.1,875.1,861.1,861.1,9
2026-03-16T12:47:00+05:30,870.45,870.45,856.35,856.35,8
2026-03-16T12:48:00+05:30,845.65,859.0,840.0,840.0,34
2026-03-16T12:49:00+05:30,838.35,843.35,838.3,843.35,10
2026-03-16T12:50:00+05:30,847.3,847.3,830.2,834.45,11
2026-03-16T12:51:00+05:30,840.5,844.35,821.05,828.6,31
2026-03-16T12:52:00+05:30,833.35,842.0,830.5,842.0,11
2026-03-16T12:53:00+05:30,852.0,859.15,852.0,859.15,7
2026-03-16T12:54:00+05:30,863.95,869.4,859.15,869.4,26
2026-03-16T12:55:00+05:30,867.15,867.15,853.6,854.0,35
2026-03-16T12:56:00+05:30,860.0,860.0,860.0,860.0,1
2026-03-16T12:57:00+05:30,856.0,856.0,848.45,848.7,4
2026-03-16T12:58:00+05:30,857.05,857.05,855.55,855.55,2
2026-03-16T12:59:00+05:30,849.0,864.0,849.0,864.0,31
2026-03-16T13:00:00+05:30,864.95,879.7,861.25,861.25,24
2026-03-16T13:01:00+05:30,864.9,883.1,864.9,883.1,15
2026-03-16T13:02:00+05:30,884.15,906.45,884.15,906.25,10
2026-03-16T13:03:00+05:30,904.9,905.8,899.65,900.2,21
2026-03-16T13:04:00+05:30,904.55,909.0,873.0,873.45,48
2026-03-16T13:05:00+05:30,854.55,861.05,837.7,849.05,71
2026-03-16T13:06:00+05:30,850.55,850.55,850.5,850.5,2
2026-03-16T13:07:00+05:30,857.0,857.0,849.0,849.0,3
2026-03-16T13:08:00+05:30,854.75,862.7,854.75,859.9,7
2026-03-16T13:09:00+05:30,864.6,879.25,859.0,859.0,11
2026-03-16T13:10:00+05:30,859.0,859.0,855.95,855.95,3
2026-03-16T13:11:00+05:30,859.25,866.0,859.25,866.0,2
2026-03-16T13:12:00+05:30,884.65,884.65,874.2,874.25,9
2026-03-16T13:13:00+05:30,866.75,866.75,864.8,864.8,2
2026-03-16T13:14:00+05:30,858.15,865.35,858.15,865.35,5
