timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,1102.1,1102.1,1080.0,1080.0,2
2026-08-11T09:16:00+05:30,1070.0,1070.0,1057.95,1057.95,9
2026-08-11T09:17:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2026-08-11T09:18:00+05:30,1045.5,1046.35,1045.4,1046.0,8
2026-08-11T09:19:00+05:30,1044.2,1044.2,1044.2,1044.2,2
2026-08-11T09:20:00+05:30,1035.2,1040.35,1033.7,1035.25,35
2026-08-11T09:21:00+05:30,1032.8,1043.75,1032.8,1043.7,5
2026-08-11T09:23:00+05:30,1040.0,1040.0,1040.0,1040.0,2
2026-08-11T09:24:00+05:30,1035.0,1035.0,1035.0,1035.0,3
2026-08-11T09:25:00+05:30,1043.0,1043.0,1043.0,1043.0,1
2026-08-11T09:26:00+05:30,1043.35,1043.4,1031.0,1031.0,15
2026-08-11T09:28:00+05:30,1029.0,1029.0,1029.0,1029.0,2
2026-08-11T09:29:00+05:30,1028.65,1033.45,1028.65,1033.45,5
2026-08-11T09:30:00+05:30,1027.0,1027.0,1025.0,1026.0,12
2026-08-11T09:31:00+05:30,1030.5,1034.4,1030.5,1034.4,2
2026-08-11T09:32:00+05:30,1025.35,1025.35,1025.3,1025.3,2
2026-08-11T09:34:00+05:30,1026.0,1026.0,1025.0,1025.0,3
2026-08-11T09:35:00+05:30,1025.15,1030.5,1025.1,1030.5,5
2026-08-11T09:37:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2026-08-11T09:38:00+05:30,1021.55,1021.55,1021.4,1021.4,5
2026-08-11T09:40:00+05:30,1021.4,1021.4,1018.0,1018.0,6
2026-08-11T09:43:00+05:30,1010.1,1014.45,1010.0,1010.0,20
2026-08-11T09:46:00+05:30,1010.0,1010.0,1006.5,1006.5,2
2026-08-11T09:47:00+05:30,1007.5,1007.5,1006.65,1006.65,8
2026-08-11T09:55:00+05:30,1006.65,1006.65,1005.1,1005.1,5
2026-08-11T09:58:00+05:30,1017.55,1017.55,1017.4,1017.4,4
2026-08-11T09:59:00+05:30,1023.45,1025.0,1023.45,1025.0,2
2026-08-11T10:00:00+05:30,1025.0,1025.0,1023.0,1023.0,5
2026-08-11T10:01:00+05:30,1022.25,1022.25,1021.6,1021.6,16
2026-08-11T10:03:00+05:30,1017.55,1025.0,1017.55,1025.0,2
2026-08-11T10:06:00+05:30,1023.7,1023.7,1019.7,1019.7,8
2026-08-11T10:07:00+05:30,1017.0,1017.0,1017.0,1017.0,1
2026-08-11T10:08:00+05:30,1014.7,1014.7,1014.7,1014.7,1
2026-08-11T10:19:00+05:30,1014.7,1014.7,1014.7,1014.7,1
2026-08-11T10:20:00+05:30,1008.0,1008.0,1008.0,1008.0,2
2026-08-11T10:26:00+05:30,1012.0,1012.0,1012.0,1012.0,1
