date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-30,1830.7638063790432,1858.667885358334,1819.2852583300694,1845.9886474609375,180982,,
2022-03-31,1865.9680313013962,1887.484416549164,1851.943997509816,1865.3917236328125,211724,,
2022-04-01,1887.4843332418775,1898.530679212504,1839.4567420652393,1848.7740478515625,78960,,
2022-04-04,1866.97654264754,1887.4843002707569,1846.8049547057153,1868.7535400390625,59907,,
2022-04-05,1877.8307631521943,1892.28711517259,1852.760383706718,1883.7862548828125,170937,,
2022-04-06,1888.0608143586715,1942.235965634465,1882.6817471036356,1899.0592041015625,281762,,
2022-04-07,1906.695370828187,1939.3541328474103,1884.6026788740064,1899.539306640625,163812,,
2022-04-08,1916.1088301635639,1942.235792939139,1894.2082016201691,1932.39013671875,77416,,
2022-04-11,1948.5755571363864,1957.076417984041,1904.4382443183358,1941.5635986328125,110180,,
2022-04-12,1956.2598896742536,1961.4468931561,1899.2511603785008,1934.983642578125,82664,,
2022-04-13,1949.7281956392242,1959.5257776254055,1924.7538474930182,1941.9476318359375,34099,,
2022-04-18,1941.9476337770616,1988.4863241402381,1933.206635368125,1968.6990966796875,68031,,
2022-04-19,1990.4329801321485,1996.822596886571,1954.612931365179,1971.0223388671875,64417,,
2022-04-20,1957.5658606373115,1991.4012403721772,1951.3699362053346,1979.7354736328125,105525,,
2022-04-21,1985.0116749999136,1997.7909098104694,1936.2675022418057,1952.0960693359375,66431,,
2022-04-22,1950.7405639494818,1972.1842121464958,1883.3601690981757,1899.2855224609375,28415,,
2022-04-25,1892.6539769568922,1955.581091280267,1869.5161374394281,1934.863525390625,62087,,
2022-04-26,1955.5813269882517,2063.041489015824,1941.7857656468743,2031.868408203125,200631,,
2022-04-27,2079.4993046869454,2205.305092911348,2006.1650065817144,2163.6279296875,626225,,
2022-04-28,2168.5651406771476,2178.2462350551705,2129.8407631650557,2155.8828125,111003,,
2022-04-29,2173.647801110461,2363.736191275624,2162.9501441290927,2234.009521484375,319116,,
2022-05-02,2234.009663670996,2299.260151968058,2183.0870074475665,2196.882568359375,81347,,
2022-05-04,2220.7463841602807,2226.603494161168,2178.2464698025256,2201.626220703125,75922,,
2022-05-05,2222.3921450630787,2287.642627366028,2174.567396482553,2225.877197265625,55261,,
2022-05-06,2204.336795878224,2245.0458460936698,2091.1164413809083,2215.22802734375,78344,,
2022-05-09,2207.2410619559155,2215.2764175479365,2092.713668374045,2123.257568359375,59413,,
2022-05-10,2125.0005154167698,2191.2191157515877,2025.9144059532218,2095.666748046875,71344,,
2022-05-11,2094.0208187391313,2105.105625085619,1973.0071329590153,2007.5201416015625,37868,,
2022-05-12,1978.1380493081658,1996.6772503855764,1895.6067202455363,1916.7598876953125,105473,,
2022-05-13,1946.4808666193442,1992.8048808823442,1907.6112479655903,1921.0679931640625,149438,,
2022-05-16,1941.0596086032865,1972.039113578501,1902.3352273842681,1920.342041015625,61206,,
2022-05-17,1938.7360143688109,1971.990551257368,1917.7280859957718,1941.3983154296875,83804,,
2022-05-18,1960.4216850154792,2032.0617860975262,1945.9000429042535,2022.86474609375,55166,,
2022-05-19,1984.6245076065188,2033.0299834017997,1940.0430171280925,2010.23095703125,58966,,
2022-05-20,2033.029905599492,2125.0003060908975,1955.7747219157407,2050.116943359375,76043,,
2022-05-23,2076.7883845030574,2095.956999249846,1996.2417239968509,2012.6995849609375,53429,,
2022-05-24,2033.0300289018046,2129.840982659033,2006.1649892341736,2037.677001953125,124319,,
2022-05-25,2057.813770600646,2104.5732731584653,2015.7976739792223,2044.9378662109375,55335,,
2022-05-26,2047.7935397452563,2101.3300402713558,1997.4518477151164,2046.7769775390625,55828,,
2022-05-27,2065.5585616057474,2106.9934598814048,2055.1996006819704,2077.030517578125,43437,,
2022-05-30,2168.565162773234,2274.9602965298577,2107.3322402083204,2242.916015625,142689,,
2022-05-31,2244.658635887192,2408.6562800254433,2180.1824528204575,2227.232666015625,343047,,
2022-06-01,2234.9775764399647,2355.9428052511053,2208.3545664979238,2324.479248046875,226381,,
2022-06-02,2323.4629612594617,2360.880301489461,2283.4315361141457,2302.16455078125,208966,,
2022-06-03,2313.2007625779183,2332.7567637124557,2246.0140573022854,2255.453125,64048,,
2022-06-06,2231.492405165348,2289.5789753648796,2197.560119802816,2236.7685546875,124739,,
2022-06-07,2207.289664684469,2250.4189902719727,2165.5158342127565,2184.732666015625,45704,,
2022-06-08,2185.362316321852,2220.5529587301094,2168.8075474970283,2195.57568359375,26061,,
2022-06-09,2195.5754769981277,2211.4041621281413,2157.528962099688,2181.828369140625,26268,,
2022-06-10,2158.8842567631646,2196.4469538827525,2144.3626137804526,2153.317626953125,33521,,
2022-06-13,2125.000452765226,2152.736696706979,2091.1166186664636,2111.592041015625,122546,,
2022-06-14,2105.63812675892,2196.107910727315,2101.7656888246506,2173.599365234375,40820,,
2022-06-15,2216.9705999826942,2246.3043630525603,2178.2462226904204,2190.6865234375,61876,,
2022-06-16,2223.553922742183,2226.5067039561127,2149.203066678026,2166.677490234375,36547,,
2022-06-17,2160.2392038812714,2199.5445397586805,2135.2137178980606,2139.71533203125,53907,,
2022-06-20,2139.5220133649937,2168.904231484145,2076.9820445862265,2113.383056640625,76283,,
2022-06-21,2122.0475106848394,2129.8408392083675,2083.6136119028224,2093.48828125,44829,,
2022-06-22,2099.8780546967364,2111.3500109857464,2066.913877436667,2082.064697265625,28057,,
2022-06-23,2082.4036246661635,2107.090417985079,2060.5727072249333,2084.33984375,53378,,
2022-06-24,2105.6382851460153,2144.362667401574,2082.452108541474,2114.060791015625,76684,,
2022-06-27,2149.203111950272,2260.535705587336,2123.6451154311862,2198.044189453125,85568,,
2022-06-28,2197.608371415492,2222.246708749161,2159.4165022757365,2180.3759765625,43130,,
2022-06-29,2158.8843019145565,2202.4492317738186,2158.6422745264495,2176.11669921875,40348,,
2022-06-30,2176.745781793498,2226.651874334889,2137.9247322321407,2217.454833984375,78339,,
2022-07-01,2216.0026447441383,2216.0026447441383,2178.2463742570167,2187.0078125,46062,,
2022-07-04,2202.4492898435333,2212.130385623065,2173.744935399172,2200.5615234375,116932,,
2022-07-05,2216.9224298345016,2298.292085263172,2197.2215421886613,2260.0517578125,154845,,
2022-07-06,2260.051884479425,2366.592394327811,2252.0649801971567,2340.114501953125,149128,,
2022-07-07,2352.2640781828572,2371.819842982795,2291.6603284112607,2312.135986328125,138639,,
2022-07-08,2318.6222576842497,2341.8084329901203,2284.2543703574056,2295.7265625,42788,,
2022-07-11,2303.1325842246647,2402.412264329703,2294.4195984079256,2301.680419921875,109505,,
2022-07-12,2308.2148092738057,2318.767107065347,2221.811046359813,2231.20166015625,92978,,
2022-07-13,2243.109576669538,2259.9545864150623,2203.5139950415214,2218.76171875,53662,,
2022-07-14,2217.939009436417,2332.1759379014966,2212.7113123367444,2316.105224609375,238913,,
2022-07-15,2332.175774568729,2391.2304537919304,2316.2504206393455,2370.174072265625,150827,,
2022-07-18,2396.07120550431,2498.351887876109,2396.07120550431,2477.87646484375,180241,,
2022-07-19,2477.876450028736,2495.786477114312,2371.8684518735704,2379.90380859375,145902,,
2022-07-20,2410.5928782319206,2419.3058645387828,2301.1964946013154,2334.354248046875,135866,,
2022-07-21,2346.697249358219,2444.427848672528,2334.983030758018,2410.205322265625,128514,,
2022-07-22,2430.9230135086495,2449.0750670742755,2371.9167853222934,2404.009521484375,54681,,
2022-07-25,2420.2736474957715,2492.7367350437344,2416.401209659778,2458.078369140625,98202,,
2022-07-26,2450.2852056416623,2484.749999243601,2400.9116199096493,2418.773193359375,65721,,
2022-07-27,2381.549310399393,2480.2964769281484,2381.549310399393,2424.194580078125,67789,,
2022-07-28,2505.4673535295556,2593.371742261301,2439.7810302638964,2502.030517578125,512524,,
2022-07-29,2560.601316044344,2768.7933227780527,2518.1980703336217,2691.82861328125,602811,,
2022-08-01,2700.0574956279434,2827.8479543668777,2700.0090428801745,2742.751220703125,307509,,
2022-08-02,2740.524510736881,2780.4105761883875,2714.3855533702076,2746.5751953125,137396,,
2022-08-03,2744.590454228688,2773.585286712266,2678.759007707506,2716.660400390625,155352,,
2022-08-04,2749.3826212601066,2773.6338123352675,2679.388254745908,2710.125732421875,119450,,
2022-08-05,2733.8443457819467,2757.1758794725174,2697.2015427079127,2736.071044921875,175204,,
2022-08-08,2754.9006324676498,2772.6655358724606,2718.499858027487,2731.5693359375,96776,,
2022-08-10,2795.125959335686,2822.0394531928578,2742.7995887559364,2786.46142578125,182891,,
2022-08-11,2811.680246393722,2914.977474626799,2810.0827240317863,2875.76904296875,145024,,
2022-08-12,2879.157492040105,2990.6836529342404,2866.4269473687523,2902.585693359375,163156,,
2022-08-16,2930.661122273525,2930.661122273525,2836.5609232179504,2859.940673828125,135266,,
2022-08-17,2855.9228455526704,2898.5196608761676,2783.3146376148907,2817.1015625,111779,,
2022-08-18,2817.1983550823556,2887.3378338683365,2795.5610154421092,2861.34423828125,120351,,
2022-08-19,2878.286520248712,2878.286520248712,2840.1428631914873,2855.923095703125,64441,,
2022-08-22,2855.923049591516,2902.392305991649,2812.3096689700023,2884.337158203125,105281,,
2022-08-23,2870.444815850432,2908.2010883017533,2857.810938951516,2903.796142578125,103892,,
2022-08-24,2917.8819067630116,2939.1803148415734,2887.386458832343,2898.132568359375,106760,,
2022-08-25,2924.6586205105796,2960.478669818389,2873.397272893751,2921.8994140625,141017,,
2022-08-26,2938.21237473662,2947.8934698757853,2904.4736636346847,2915.51025390625,68752,,
2022-08-29,2788.1554984599693,2904.3286442291346,2759.0637592693,2882.013671875,145481,,
2022-08-30,2909.169108501117,2952.7340369146114,2884.96637049362,2943.58544921875,73572,,
2022-09-01,2950.797643619108,3097.950282014812,2938.5027007083318,3085.31640625,239267,,
2022-09-02,3096.982242240937,3125.54147204591,3020.501592932705,3041.509521484375,147839,,
2022-09-05,3062.9046911192654,3334.168908721643,3028.2947786666527,3214.413818359375,244782,,
2022-09-06,3242.005338690649,3266.4016523082837,3175.399353755534,3225.4990234375,98851,,
2022-09-07,3195.7292703399075,3324.487826218492,3189.53346444859,3273.468505859375,198428,,
2022-09-08,3300.6724224409136,3485.1941869942757,3296.4128351987524,3398.8388671875,441156,,
2022-09-09,3402.9050566433734,3625.279772248924,3398.839043818216,3506.34765625,458931,,
2022-09-12,3552.9619259999217,3576.3901290311833,3470.672617087117,3484.710205078125,235152,,
2022-09-13,3519.077852116538,3542.5545062881542,3495.4560760693034,3532.098876953125,127215,,
2022-09-14,3485.1941801674266,3576.196472649576,3482.5318790575766,3509.83251953125,140391,,
2022-09-15,3545.4103745939647,3843.249388201626,3537.520377131589,3591.782958984375,662811,,
2022-09-16,3635.251357008403,3765.9461461418605,3292.540576614002,3411.66650390625,1032738,,
2022-09-19,3328.360418773023,3367.084798281726,3142.289822504676,3274.436767578125,455807,,
2022-09-20,3307.0621501454734,3344.8184217659864,3160.8776113070758,3207.782470703125,412901,,
2022-09-21,3223.804417357421,3339.783974898485,3199.456559618115,3233.7275390625,318322,,
2022-09-22,3242.295570890301,3289.6360301668283,3161.3615233989926,3220.029052734375,153440,,
2022-09-23,3238.326129533685,3238.326129533685,3102.790805726595,3137.15869140625,174914,,
2022-09-26,3097.998869062409,3156.036986622111,3041.8000650204517,3086.9140625,130533,,
2022-09-27,3140.4988612423094,3163.249435187673,3031.4414172759493,3060.24267578125,161022,,
2022-09-28,3021.4696866220866,3096.9822260506426,3021.4696866220866,3047.608642578125,132010,,
2022-09-29,3089.1891482863657,3124.0895451397037,2973.984110830021,3015.806396484375,143137,,
2022-09-30,2973.4030613442565,3189.9206458442172,2886.27321062317,3109.906494140625,289718,,
2022-10-03,3076.070892647498,3120.361900283904,3024.37394221055,3084.396728515625,126046,,
2022-10-04,3122.153023334164,3213.5424622504397,3122.104570589964,3173.8017578125,113568,,
2022-10-06,3180.239588121314,3310.8859129711877,3180.239588121314,3280.1484375,129663,,
2022-10-07,3297.4292049289506,3297.4292049289506,3160.877321164783,3188.807373046875,222605,,
2022-10-10,3136.5298115372457,3194.7615062686486,3092.238799745794,3163.87890625,91557,,
2022-10-11,3163.8788599285767,3242.1988266209187,3146.355982836066,3186.919677734375,130821,,
2022-10-12,3194.7613436628408,3227.5319447147804,3163.200879483501,3186.145263671875,70225,,
2022-10-13,3194.7616163860926,3262.868219931911,3167.703000875859,3194.90673828125,137908,,
2022-10-14,3233.4857272861877,3245.5386432801,3062.3723733048005,3100.03173828125,173548,,
2022-10-17,3100.0316428890005,3212.96175430712,3081.44398834754,3180.917236328125,144689,,
2022-10-18,3194.7615404182898,3199.3600608173765,3068.907297916963,3090.350830078125,145944,,
2022-10-19,3093.1098135565053,3151.196382825172,3054.2403121628313,3087.349609375,215099,,
2022-10-20,3066.0024704114157,3089.1886432750725,2813.3259169610274,2852.05029296875,348908,,
2022-10-21,2865.6042766046517,3001.1396140116285,2820.9743316736917,2950.458984375,329939,,
2022-10-24,2962.4150044884236,3001.139383632063,2952.7339097025138,2986.27880859375,22041,,
2022-10-25,2999.9776772704104,2999.9776772704104,2833.704875556068,2867.3466796875,164692,,
2022-10-27,2880.0775420422415,2888.500048100574,2760.1773126097883,2774.60205078125,154802,,
2022-10-28,2780.4105095744276,2795.0772740923903,2619.70433109624,2649.134765625,316472,,
2022-10-31,2662.397901991516,2705.57544179464,2597.292541258821,2666.75439453125,221429,,
2022-11-01,2666.75456480589,2730.020379804034,2635.1941000720462,2718.306396484375,169937,,
2022-11-02,2717.4834797552267,2766.324558794781,2717.4834797552267,2749.0439453125,106024,,
2022-11-03,2725.2281925549437,2756.982230843961,2695.7977588362564,2732.489013671875,111122,,
2022-11-04,2732.4891028576867,2848.613791773704,2732.4891028576867,2827.02490234375,142075,,
2022-11-07,2837.7226058753145,2923.6907793742457,2828.235085214319,2915.80078125,101669,,
2022-11-09,2948.8615043230557,2948.958409813925,2819.134832760584,2856.068115234375,122478,,
2022-11-10,2865.1685021478015,2930.4674402906403,2857.8592281922597,2923.690673828125,66898,,
2022-11-11,2933.371644623555,2951.088094896706,2797.7394156222895,2855.390380859375,162084,,
2022-11-14,2869.6699657899353,2877.560199569122,2795.754951575179,2823.394287109375,54410,,
2022-11-15,2812.358141248379,2845.2738647604083,2796.9168417541496,2810.71240234375,26346,,
2022-11-16,2810.7124773507862,2830.7522975763345,2797.449423911501,2824.4111328125,30770,,
2022-11-17,2817.19894252168,2920.254162409271,2761.3390657433433,2892.37255859375,186944,,
2022-11-18,2892.372316075629,2912.7510687650747,2824.5564332087356,2865.943115234375,89668,,
2022-11-21,2842.7085388480536,2994.895311079156,2823.733497345288,2961.834228515625,281075,,
2022-11-22,2970.160002329606,3026.7944091536874,2928.579745787001,2954.42822265625,176874,,
2022-11-23,2970.1599951295293,2986.569404154986,2837.5289914356745,2853.454345703125,94135,,
2022-11-24,2855.438737828343,2917.8817954957203,2847.3549296193905,2889.709716796875,85042,,
2022-11-25,2903.118705730272,2921.5127884010094,2831.9626490829437,2848.275390625,35394,,
2022-11-28,2841.401381945569,2859.892367933904,2797.4975215871923,2802.677001953125,174603,,
2022-11-29,2802.677203076278,2814.004037765922,2730.0689853800013,2742.60595703125,148477,,
2022-11-30,2730.5529892407844,2755.578715681997,2518.1980646368024,2590.031982421875,1613331,,
2022-12-01,2613.8958256416604,2701.0256864963826,2592.2102659264347,2684.27734375,341304,,
2022-12-02,2697.734116510291,2734.7158533630495,2680.6468414569563,2713.949951171875,126775,,
2022-12-05,2730.6498510973283,2742.9932476782265,2600.3422130425283,2648.796142578125,271472,,
2022-12-06,2599.374057612309,2637.5174781057176,2529.9121996481813,2598.018798828125,516430,,
2022-12-07,2609.055111480654,2676.822776713918,2604.2630167101306,2637.372314453125,131274,,
2022-12-08,2638.5826973044054,2703.7849729740233,2616.171054754963,2681.66357421875,137268,,
2022-12-09,2701.0256793431768,2701.0741320922757,2640.7124063291626,2652.378173828125,91974,,
2022-12-12,2646.811077322415,2680.6949060372226,2604.407838688346,2648.650390625,84752,,
2022-12-13,2661.91421958065,2678.9043537781063,2624.545094915591,2665.254150390625,81209,,
2022-12-14,2646.32721139156,2688.730453050293,2634.3227486182423,2680.888671875,96291,,
2022-12-15,2676.8228065405424,2702.8648579284136,2662.398069322106,2674.838134765625,54746,,
2022-12-16,2655.475827643855,2666.4639646875853,2613.8955731129,2640.712158203125,119184,,
2022-12-19,2642.8901653499397,2693.7643607456803,2605.1823521173856,2673.337158203125,87667,,
2022-12-20,2643.9555220040374,2700.057420783405,2635.775043923407,2691.053955078125,84737,,
2022-12-21,2677.500331725848,2705.8659866565813,2593.371712764942,2624.496337890625,226110,,
2022-12-22,2637.6628742618295,2660.5585701654,2586.111041651944,2625.464599609375,88380,,
2022-12-23,2589.8379609492217,2653.3460368904184,2575.1711969820353,2624.399658203125,116478,,
2022-12-26,2599.4225708984345,2703.9299486011428,2598.1639812238873,2689.26318359375,90751,,
2022-12-27,2676.8228442573322,2705.8661300901426,2654.0722703549645,2698.36328125,82638,,
2022-12-28,2685.6326575435987,2707.608695914867,2672.9503285561336,2687.762451171875,40974,,
2022-12-29,2676.8226145690223,2707.8021167991155,2644.4394009150965,2664.28564453125,49280,,
2022-12-30,2663.317929469087,2688.5372315087006,2638.0986274294733,2659.05810546875,68182,,
2023-01-02,2584.900654203658,2661.33284712195,2584.900654203658,2633.935302734375,88440,,
2023-01-03,2634.1773748284563,2687.4233948639103,2634.1773748284563,2664.479248046875,64268,,
2023-01-04,2676.8229699904687,2700.3965326406537,2629.38560090203,2647.9248046875,194192,,
2023-01-05,2640.5186289378476,2647.2469426095413,2595.307963112064,2616.945068359375,115483,,
2023-01-06,2616.9452746548577,2630.0632065243994,2566.942510191937,2602.714111328125,93027,,
2023-01-09,2615.831888067041,2634.75847620097,2580.108741798595,2591.629150390625,28922,,
2023-01-10,2590.66120647403,2608.038725965465,2557.2614263457212,2589.59619140625,106690,,
2023-01-11,2602.278294708047,2602.278294708047,2538.964028954637,2576.478271484375,105221,,
2023-01-12,2575.1712718774234,2659.3483456928207,2575.1712718774234,2620.23681640625,97305,,
2023-01-13,2632.289560925638,2642.938764739607,2571.298666354724,2614.524658203125,115068,,
2023-01-16,2599.5192814335487,2652.620185156458,2599.5192814335487,2629.772705078125,28457,,
2023-01-17,2629.772466343591,2662.2041335463837,2609.055018254494,2614.28271484375,25539,,
2023-01-18,2622.5115844800234,2625.415912818857,2566.4581420824766,2594.48486328125,50660,,
2023-01-19,2595.404625501057,2608.4741035571506,2567.4263559081032,2577.301025390625,21227,,
2023-01-20,2579.8182175290312,2612.7823929511906,2575.171244703707,2583.59375,20715,,
2023-01-23,2596.5180112035937,2620.575389348824,2556.873976290025,2565.151123046875,25317,,
2023-01-24,2574.8324278075893,2593.5654418342287,2555.809170004615,2571.8798828125,33583,,
2023-01-25,2575.1711953465383,2575.1711953465383,2532.6228313259744,2555.324951171875,44488,,
2023-01-27,2551.839453222193,2555.80879627349,2483.007017226363,2523.716064453125,74688,,
2023-01-30,2474.052254320084,2552.904725005776,2474.052254320084,2546.321533203125,40646,,
2023-01-31,2546.1280695794003,2612.8307218032414,2510.9856462910384,2606.053955078125,36719,,
2023-02-01,2589.7899501452553,2613.8957833833983,2556.777319968724,2586.933837890625,106870,,
2023-02-02,2595.017248638508,2675.7574781168887,2566.4580213171744,2572.750732421875,76599,,
2023-02-03,2575.1711880134662,2586.255994164584,2492.9303358777656,2501.739990234375,46735,,
2023-02-06,2514.2775015710454,2562.1504733511606,2514.2775015710454,2551.791748046875,55791,,
2023-02-07,2551.791500946524,2577.107469639394,2505.4673671775927,2563.45703125,40039,,
2023-02-08,2550.9684721634926,2570.3306617055305,2527.733844713047,2529.815185546875,17152,,
2023-02-09,2529.815241547655,2664.2373399608036,2510.4048351859697,2635.7265625,105206,,
2023-02-10,2645.794934440202,2667.141797184101,2618.30071789684,2652.087646484375,32667,,
2023-02-13,2665.350747405564,2665.350747405564,2589.6930796395395,2628.320556640625,29683,,
2023-02-14,2613.8958690657923,2657.460800216889,2596.130963710005,2601.45556640625,23158,,
2023-02-15,2636.1622629373414,2642.9390296801107,2604.2146482928565,2619.268798828125,37413,,
2023-02-16,2633.2579505300355,2759.0152853167097,2611.5723913617353,2739.75,128906,,
2023-02-17,2786.219123137795,2893.6792769488775,2773.8272743462667,2849.146240234375,830144,,
2023-02-20,2873.3489859503734,2895.5670516266932,2822.5716901239402,2839.126220703125,162566,,
2023-02-21,2853.3577207913863,2904.3285930576008,2840.481816757858,2894.114990234375,206368,,
2023-02-22,2914.0095481366543,2923.690642980962,2858.4401582722694,2899.439453125,152871,,
2023-02-23,2899.439374314923,2942.8591780533857,2868.8954736403794,2898.132568359375,100230,,
2023-02-24,2891.7432775388374,2911.637976417922,2800.8378837108853,2839.658935546875,75279,,
2023-02-27,2853.890054664325,2870.444822550494,2824.0240167889906,2860.328125,88623,,
2023-02-28,2872.380804014653,2910.137073430417,2850.1627388986544,2886.75732421875,85873,,
2023-03-01,2907.2328100030845,3001.139430905615,2904.328481521563,2991.21630859375,231670,,
2023-03-02,3008.013156999705,3037.782524471166,2952.734009364414,2966.72314453125,139363,,
2023-03-03,2967.497484232823,2989.376852290351,2875.28505934964,2896.389892578125,137521,,
2023-03-06,2924.1263843797956,2938.6964800860496,2880.1743062332534,2911.9765625,80702,,
2023-03-08,2911.9762919390996,2923.496936095543,2867.5401631559666,2904.037841796875,85368,,
2023-03-09,2910.137055003324,2928.5311348586347,2860.8603777223534,2873.44580078125,26884,,
2023-03-10,2861.7315501708645,2873.445769123178,2807.517420668304,2826.68603515625,63683,,
2023-03-13,2831.09132593677,2831.09132593677,2687.181696016456,2729.488037109375,144933,,
2023-03-14,2731.3273886760153,2773.3432465733654,2678.0813659994915,2701.800048828125,35421,,
2023-03-15,2710.561487799357,2715.934306459663,2667.2385875196032,2687.859130859375,156381,,
2023-03-16,2688.198156353576,2729.9719883252355,2672.224348996114,2710.94873046875,123343,,
2023-03-17,2730.0689406412966,2757.1760081370257,2663.027354067038,2691.82861328125,82243,,
2023-03-20,2705.3334757479197,2722.7594463018177,2651.119345135793,2664.043701171875,53377,,
2023-03-21,2664.0438667537633,2691.344508380753,2654.7014679243416,2662.0107421875,74709,,
