timestamp,open,high,low,close,volume
2026-02-18T09:15:00+05:30,380.05,380.05,283.65,284.05,21415
2026-02-18T09:16:00+05:30,282.1,288.9,273.0,273.75,24506
2026-02-18T09:17:00+05:30,270.5,293.05,270.4,292.05,21866
2026-02-18T09:18:00+05:30,292.4,295.0,282.0,289.9,18619
2026-02-18T09:19:00+05:30,289.5,314.65,289.5,304.5,27835
2026-02-18T09:20:00+05:30,302.0,304.4,283.5,283.6,20204
2026-02-18T09:21:00+05:30,280.2,292.2,275.25,283.35,19203
2026-02-18T09:22:00+05:30,282.7,288.85,275.95,278.4,12790
2026-02-18T09:23:00+05:30,280.15,285.0,254.3,258.45,22111
2026-02-18T09:24:00+05:30,259.35,263.25,241.15,241.85,20903
2026-02-18T09:25:00+05:30,241.4,266.75,236.2,265.1,29170
2026-02-18T09:26:00+05:30,265.95,272.0,258.5,270.9,16439
2026-02-18T09:27:00+05:30,273.0,291.6,271.95,287.35,36852
2026-02-18T09:28:00+05:30,285.85,295.55,256.35,257.25,35042
2026-02-18T09:29:00+05:30,259.25,274.9,258.15,267.45,13077
2026-02-18T09:30:00+05:30,269.45,277.25,253.1,259.8,18659
2026-02-18T09:31:00+05:30,257.45,262.15,237.6,238.1,19718
2026-02-18T09:32:00+05:30,239.3,266.9,239.3,251.0,22713
2026-02-18T09:33:00+05:30,257.7,282.9,257.4,270.85,25975
2026-02-18T09:34:00+05:30,271.6,277.8,259.65,274.35,12509
2026-02-18T09:35:00+05:30,276.55,283.15,262.1,277.2,17558
2026-02-18T09:36:00+05:30,277.8,288.8,268.6,281.6,16901
2026-02-18T09:37:00+05:30,285.05,289.85,276.9,281.65,17355
2026-02-18T09:38:00+05:30,285.85,287.45,277.2,286.05,11678
2026-02-18T09:39:00+05:30,288.2,291.95,273.35,275.3,20626
2026-02-18T09:40:00+05:30,270.2,287.15,267.0,275.65,16833
2026-02-18T09:41:00+05:30,275.95,287.65,275.2,283.05,12186
2026-02-18T09:42:00+05:30,284.6,289.6,266.75,268.65,13720
2026-02-18T09:43:00+05:30,271.9,283.0,267.4,281.75,10544
2026-02-18T09:44:00+05:30,281.0,289.8,272.0,280.75,15170
2026-02-18T09:45:00+05:30,280.05,282.4,268.75,272.8,11730
2026-02-18T09:46:00+05:30,273.1,274.75,259.75,260.8,18463
2026-02-18T09:47:00+05:30,259.25,259.6,243.05,250.45,22193
2026-02-18T09:48:00+05:30,251.8,259.0,245.5,254.4,15351
2026-02-18T09:49:00+05:30,253.35,259.05,249.55,251.15,10811
2026-02-18T09:50:00+05:30,251.05,259.15,245.15,249.0,11162
2026-02-18T09:51:00+05:30,249.05,257.9,246.6,247.7,9452
