timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,303.0,331.1,303.0,330.5,138
2026-09-03T09:16:00+05:30,333.6,351.0,327.95,347.6,581
2026-09-03T09:17:00+05:30,348.7,352.65,345.0,345.0,126
2026-09-03T09:18:00+05:30,346.6,348.85,335.45,337.05,72
2026-09-03T09:19:00+05:30,332.85,336.6,329.15,336.05,120
2026-09-03T09:20:00+05:30,332.6,340.45,326.45,333.35,86
2026-09-03T09:21:00+05:30,334.15,340.0,334.15,340.0,41
2026-09-03T09:22:00+05:30,339.1,346.8,339.1,344.75,42
2026-09-03T09:23:00+05:30,344.4,347.4,334.4,344.5,340
2026-09-03T09:24:00+05:30,342.3,346.05,341.85,345.8,29
2026-09-03T09:25:00+05:30,344.5,345.6,342.0,342.0,25
2026-09-03T09:26:00+05:30,344.2,346.95,343.2,345.1,25
2026-09-03T09:27:00+05:30,345.1,347.35,340.4,346.0,33
2026-09-03T09:28:00+05:30,347.6,349.9,347.45,347.9,10
2026-09-03T09:29:00+05:30,345.45,348.35,345.3,347.1,35
2026-09-03T09:30:00+05:30,346.8,351.0,346.7,348.0,73
2026-09-03T09:31:00+05:30,348.0,352.9,348.0,352.35,11
2026-09-03T09:32:00+05:30,351.95,352.0,350.0,351.75,9
2026-09-03T09:33:00+05:30,351.35,354.9,351.35,354.0,27
2026-09-03T09:34:00+05:30,355.0,360.0,353.75,360.0,48
2026-09-03T09:35:00+05:30,360.15,362.95,354.5,354.5,48
2026-09-03T09:36:00+05:30,354.9,359.0,354.8,357.35,26
2026-09-03T09:37:00+05:30,359.65,362.95,359.5,361.95,20
2026-09-03T09:38:00+05:30,361.2,366.0,360.75,365.0,60
2026-09-03T09:39:00+05:30,365.0,366.4,362.85,364.5,38
2026-09-03T09:40:00+05:30,364.55,372.0,364.5,372.0,39
2026-09-03T09:41:00+05:30,372.0,376.05,371.85,375.7,20
2026-09-03T09:42:00+05:30,375.3,377.0,373.95,376.8,36
2026-09-03T09:43:00+05:30,375.65,380.0,372.5,378.6,56
2026-09-03T09:44:00+05:30,381.0,383.2,373.5,373.5,24
2026-09-03T09:45:00+05:30,374.4,382.5,374.4,382.5,15
2026-09-03T09:46:00+05:30,382.15,382.15,377.3,377.8,36
2026-09-03T09:47:00+05:30,377.05,383.0,375.25,382.25,15
2026-09-03T09:48:00+05:30,383.85,384.95,376.35,376.35,57
2026-09-03T09:49:00+05:30,376.75,376.75,372.0,372.0,17
2026-09-03T09:50:00+05:30,371.0,371.0,365.85,367.6,31
