timestamp,open,high,low,close,volume
2026-09-03T09:16:00+05:30,1929.65,1965.45,1929.65,1965.45,0
2026-09-03T09:24:00+05:30,1972.0,1972.0,1972.0,1972.0,1
2026-09-03T09:25:00+05:30,1963.25,1963.25,1963.25,1963.25,1
2026-09-03T09:56:00+05:30,2036.6,2036.6,2035.05,2035.05,3
2026-09-03T10:01:00+05:30,2054.2,2054.2,2054.2,2054.2,1
2026-09-03T10:06:00+05:30,2046.6,2046.6,2046.55,2046.55,3
2026-09-03T10:11:00+05:30,2046.0,2046.0,2046.0,2046.0,3
2026-09-03T10:16:00+05:30,2024.95,2024.95,2024.95,2024.95,2
2026-09-03T10:17:00+05:30,2016.0,2016.0,2016.0,2016.0,2
2026-09-03T10:53:00+05:30,1950.1,1950.1,1950.1,1950.1,2
2026-09-03T11:09:00+05:30,1915.25,1915.25,1915.25,1915.25,1
2026-09-03T15:00:00+05:30,1816.5,1816.5,1816.5,1816.5,2
2026-09-03T15:10:00+05:30,1804.9,1804.9,1804.9,1804.9,1
2026-09-04T10:34:00+05:30,1850.0,1850.0,1850.0,1850.0,0
2026-09-04T10:37:00+05:30,1877.35,1877.35,1877.35,1877.35,1
2026-09-04T10:47:00+05:30,1882.2,1883.35,1882.2,1883.35,5
2026-09-04T10:56:00+05:30,1884.7,1887.0,1884.3,1886.35,9
2026-09-04T11:06:00+05:30,1877.2,1877.2,1877.2,1877.2,2
2026-09-04T11:08:00+05:30,1905.9,1920.3,1905.9,1920.3,10
2026-09-04T11:09:00+05:30,1907.0,1912.0,1907.0,1912.0,5
2026-09-04T11:16:00+05:30,1908.95,1908.95,1908.95,1908.95,1
2026-09-04T11:20:00+05:30,1919.8,1919.8,1884.4,1884.4,15
2026-09-04T11:26:00+05:30,1948.0,1948.0,1948.0,1948.0,1
2026-09-04T11:27:00+05:30,1941.85,1941.85,1941.85,1941.85,1
2026-09-04T11:31:00+05:30,1942.35,1942.35,1942.35,1942.35,2
2026-09-04T11:32:00+05:30,1950.0,1960.4,1950.0,1960.4,5
2026-09-04T11:36:00+05:30,1938.05,1938.05,1938.05,1938.05,1
2026-09-04T11:43:00+05:30,1936.15,1936.15,1936.15,1936.15,2
2026-09-04T11:46:00+05:30,1949.2,1949.2,1949.05,1949.05,3
2026-09-04T11:47:00+05:30,1952.0,1952.0,1952.0,1952.0,2
2026-09-04T11:51:00+05:30,1967.45,1967.5,1967.45,1967.5,2
2026-09-04T11:56:00+05:30,1960.05,1960.05,1960.05,1960.05,1
2026-09-04T12:38:00+05:30,1886.65,1886.65,1886.65,1886.65,1
2026-09-04T12:39:00+05:30,1891.65,1891.65,1891.65,1891.65,1
2026-09-04T12:57:00+05:30,1876.0,1876.0,1876.0,1876.0,2
2026-09-04T13:37:00+05:30,1936.95,1936.95,1936.95,1936.95,1
2026-09-04T14:53:00+05:30,1861.3,1861.3,1861.3,1861.3,1
2026-09-04T15:03:00+05:30,1833.3,1833.3,1833.3,1833.3,2
