timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,269.05,271.85,267.95,271.2,45
2026-09-03T09:16:00+05:30,271.25,286.35,271.25,285.55,165
2026-09-03T09:17:00+05:30,284.7,288.9,283.25,283.25,158
2026-09-03T09:18:00+05:30,285.0,285.8,275.0,275.8,71
2026-09-03T09:19:00+05:30,270.0,275.65,269.5,275.2,58
2026-09-03T09:20:00+05:30,274.0,279.65,266.35,272.85,94
2026-09-03T09:21:00+05:30,275.0,279.7,274.1,279.1,32
2026-09-03T09:22:00+05:30,278.6,284.8,278.35,283.15,42
2026-09-03T09:23:00+05:30,283.15,285.6,283.15,283.5,15
2026-09-03T09:24:00+05:30,283.85,284.85,282.3,284.5,19
2026-09-03T09:25:00+05:30,282.7,284.4,280.85,280.85,11
2026-09-03T09:26:00+05:30,282.7,285.1,282.2,284.1,28
2026-09-03T09:27:00+05:30,283.25,285.0,278.8,283.55,16
2026-09-03T09:28:00+05:30,285.0,287.0,283.9,285.55,38
2026-09-03T09:29:00+05:30,285.25,287.1,284.45,286.0,29
2026-09-03T09:30:00+05:30,286.0,287.6,284.45,286.75,46
2026-09-03T09:31:00+05:30,284.15,290.0,284.15,289.8,11
2026-09-03T09:32:00+05:30,288.65,288.65,286.65,286.65,10
2026-09-03T09:33:00+05:30,288.2,290.4,288.2,290.4,5
2026-09-03T09:34:00+05:30,290.9,295.8,290.3,294.35,18
2026-09-03T09:35:00+05:30,294.25,298.7,291.05,291.05,29
2026-09-03T09:36:00+05:30,292.5,292.6,292.25,292.25,3
2026-09-03T09:37:00+05:30,295.1,297.05,295.0,297.05,7
2026-09-03T09:38:00+05:30,297.65,300.0,295.6,300.0,27
2026-09-03T09:39:00+05:30,297.85,300.0,297.85,300.0,7
2026-09-03T09:40:00+05:30,300.0,305.7,300.0,305.7,19
2026-09-03T09:41:00+05:30,306.0,309.25,306.0,309.0,26
2026-09-03T09:42:00+05:30,307.45,309.95,306.65,308.95,30
2026-09-03T09:43:00+05:30,308.95,312.2,305.0,312.05,19
2026-09-03T09:44:00+05:30,313.45,314.6,307.65,308.05,36
2026-09-03T09:45:00+05:30,306.3,314.85,306.3,314.05,14
2026-09-03T09:46:00+05:30,312.8,313.7,308.9,308.9,11
2026-09-03T09:47:00+05:30,309.55,315.2,309.55,313.95,31
2026-09-03T09:48:00+05:30,314.35,316.3,309.9,310.7,28
2026-09-03T09:49:00+05:30,310.35,310.95,306.0,306.0,13
2026-09-03T09:50:00+05:30,306.2,306.2,301.35,301.85,16
2026-09-03T09:51:00+05:30,302.7,310.05,302.7,309.1,13
2026-09-03T09:52:00+05:30,309.15,310.4,308.85,308.85,9
2026-09-03T09:53:00+05:30,308.3,308.3,301.45,301.45,10
2026-09-03T09:54:00+05:30,302.6,302.6,296.25,296.25,10
2026-09-03T09:55:00+05:30,296.4,297.6,296.2,296.2,6
2026-09-03T09:56:00+05:30,297.75,299.75,294.2,294.2,23
2026-09-03T09:57:00+05:30,293.75,299.7,293.65,299.7,6
2026-09-03T09:58:00+05:30,299.9,300.6,299.7,300.6,6
2026-09-03T09:59:00+05:30,300.7,300.7,297.75,297.75,30
2026-09-03T10:00:00+05:30,299.75,305.65,299.75,305.65,68
2026-09-03T10:01:00+05:30,306.65,306.65,306.35,306.35,6
2026-09-03T10:02:00+05:30,306.0,307.6,306.0,307.6,11
2026-09-03T10:03:00+05:30,307.6,307.6,304.75,304.75,3
2026-09-03T10:04:00+05:30,307.85,308.9,307.8,308.9,4
2026-09-03T10:05:00+05:30,308.9,308.9,306.3,306.3,8
2026-09-03T10:06:00+05:30,307.2,307.2,300.85,302.5,54
2026-09-03T10:07:00+05:30,300.5,301.9,298.9,301.9,12
2026-09-03T10:08:00+05:30,306.0,307.05,305.15,305.15,32
2026-09-03T10:09:00+05:30,304.55,304.85,303.85,304.85,44
2026-09-03T10:10:00+05:30,301.95,301.95,300.35,301.9,44
2026-09-03T10:11:00+05:30,305.5,305.5,302.8,305.0,44
2026-09-03T10:12:00+05:30,300.0,300.0,297.9,298.55,41
2026-09-03T10:13:00+05:30,298.05,299.1,298.05,299.0,16
