timestamp,open,high,low,close,volume
2026-09-03T09:15:00+05:30,2447.95,2463.5,2447.95,2463.5,1
2026-09-03T09:16:00+05:30,2471.35,2471.35,2471.35,2471.35,1
2026-09-03T09:17:00+05:30,2519.65,2519.65,2519.65,2519.65,1
2026-09-03T09:18:00+05:30,2517.15,2517.15,2485.85,2485.85,3
2026-09-03T09:20:00+05:30,2470.0,2470.0,2470.0,2470.0,1
2026-09-03T09:22:00+05:30,2475.0,2475.0,2475.0,2475.0,1
2026-09-03T09:28:00+05:30,2475.0,2475.0,2472.0,2472.0,2
2026-09-03T09:30:00+05:30,2483.5,2483.5,2483.5,2483.5,1
2026-09-03T09:32:00+05:30,2493.75,2493.75,2493.75,2493.75,1
2026-09-03T09:34:00+05:30,2515.0,2515.0,2515.0,2515.0,1
2026-09-03T09:35:00+05:30,2533.0,2533.0,2533.0,2533.0,1
2026-09-03T09:36:00+05:30,2517.35,2517.35,2507.6,2507.6,2
2026-09-03T09:38:00+05:30,2539.0,2541.5,2539.0,2541.5,2
2026-09-03T09:44:00+05:30,2577.9,2590.0,2577.9,2590.0,2
2026-09-03T09:46:00+05:30,2594.15,2594.15,2594.15,2594.15,1
2026-09-03T09:48:00+05:30,2610.65,2610.65,2610.65,2610.65,1
2026-09-03T09:49:00+05:30,2567.05,2567.05,2567.05,2567.05,1
2026-09-03T09:50:00+05:30,2585.4,2585.4,2559.7,2559.7,2
2026-09-03T09:51:00+05:30,2589.9,2589.9,2589.9,2589.9,1
2026-09-03T10:06:00+05:30,2563.15,2563.15,2563.05,2563.05,3
2026-09-03T10:08:00+05:30,2572.65,2572.65,2572.65,2572.65,1
2026-09-03T10:28:00+05:30,2561.4,2561.4,2554.35,2554.35,2
2026-09-03T10:29:00+05:30,2532.95,2535.65,2532.95,2535.65,2
2026-09-03T10:30:00+05:30,2546.25,2546.25,2546.25,2546.25,1
2026-09-03T10:34:00+05:30,2517.75,2517.75,2517.75,2517.75,1
2026-09-03T11:13:00+05:30,2448.55,2448.55,2448.55,2448.55,1
2026-09-03T11:33:00+05:30,2490.45,2490.45,2490.45,2490.45,1
2026-09-03T12:13:00+05:30,2461.05,2461.05,2461.05,2461.05,1
2026-09-03T12:47:00+05:30,2441.15,2441.15,2441.15,2441.15,1
2026-09-03T13:14:00+05:30,2407.75,2407.75,2407.75,2407.75,1
2026-09-03T13:25:00+05:30,2355.0,2355.0,2355.0,2355.0,1
2026-09-03T13:40:00+05:30,2425.75,2425.75,2425.75,2425.75,1
2026-09-03T13:41:00+05:30,2417.0,2417.0,2417.0,2417.0,1
2026-09-03T13:44:00+05:30,2419.2,2419.2,2419.2,2419.2,1
2026-09-03T13:54:00+05:30,2428.5,2428.5,2428.5,2428.5,1
2026-09-03T14:06:00+05:30,2413.0,2413.0,2413.0,2413.0,1
2026-09-03T14:56:00+05:30,2375.0,2375.0,2375.0,2375.0,1
2026-09-03T14:59:00+05:30,2356.2,2356.2,2356.2,2356.2,1
2026-09-04T09:21:00+05:30,2300.0,2320.7,2300.0,2320.7,1
2026-09-04T09:25:00+05:30,2340.0,2340.0,2340.0,2340.0,6
2026-09-04T09:26:00+05:30,2330.0,2330.0,2330.0,2330.0,1
2026-09-04T09:28:00+05:30,2295.75,2295.75,2295.75,2295.75,1
2026-09-04T09:29:00+05:30,2304.7,2304.7,2304.7,2304.7,1
2026-09-04T09:32:00+05:30,2311.2,2311.2,2311.2,2311.2,1
2026-09-04T10:00:00+05:30,2340.0,2340.0,2340.0,2340.0,1
2026-09-04T10:09:00+05:30,2337.7,2337.7,2337.7,2337.7,1
2026-09-04T11:27:00+05:30,2479.15,2480.0,2474.55,2480.0,21
2026-09-04T11:32:00+05:30,2478.95,2478.95,2478.8,2478.8,2
2026-09-04T11:57:00+05:30,2483.7,2483.85,2483.7,2483.85,2
2026-09-04T12:19:00+05:30,2434.7,2434.7,2434.7,2434.7,1
2026-09-04T12:40:00+05:30,2434.7,2434.7,2434.7,2434.7,1
2026-09-04T13:16:00+05:30,2465.0,2465.0,2465.0,2465.0,1
2026-09-04T13:27:00+05:30,2449.05,2449.05,2449.05,2449.05,1
2026-09-04T14:08:00+05:30,2430.0,2430.0,2430.0,2430.0,1
2026-09-04T14:21:00+05:30,2395.15,2395.15,2395.15,2395.15,1
2026-09-04T14:45:00+05:30,2390.0,2390.0,2390.0,2390.0,1
2026-09-04T14:50:00+05:30,2385.0,2385.0,2385.0,2385.0,1
