date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-05-31,668.9115766708453,722.7719775551291,661.1896537078342,698.399658203125,284475,,
2022-06-01,694.9730948268887,713.7952828117835,685.368940969825,694.5869750976562,62865,,
2022-06-02,698.3513525782598,719.1040188953746,696.3243715266761,698.20654296875,62350,,
2022-06-03,700.2818952397462,708.486438464471,683.5832484592022,687.5407104492188,30003,,
2022-06-06,704.6254587159968,766.4008413979471,701.4401773291779,742.3663330078125,809973,,
2022-06-07,730.6869811043773,795.3580877543025,730.2043609054973,776.1497802734375,577010,,
2022-06-08,764.4704134094123,811.7671940370149,758.6307206452549,767.8487548828125,447915,,
2022-06-09,758.6788669839516,781.6515740742842,741.3045417858458,766.3525390625,92294,,
2022-06-10,758.678989322248,770.261874655412,748.0613444335141,753.7562866210938,49913,,
2022-06-13,746.1308316194795,750.4744134335645,723.9785525849265,731.5557250976562,79840,,
2022-06-14,740.7737593470702,850.2319857407798,718.1388601053836,834.064208984375,1377354,,
2022-06-15,845.5505255474543,903.4649451054992,836.7668621465886,856.6025390625,2967714,,
2022-06-16,864.7588922625345,874.5077966732539,818.4273533659382,825.6183471679688,552678,,
2022-06-17,815.6281109808936,901.5345037350942,801.7286261158988,883.4844970703125,945171,,
2022-06-20,917.1232314297266,1012.3924161214052,908.3877582806676,962.4412231445312,3464642,,
2022-06-21,963.309947343946,963.309947343946,873.5908377600036,915.5787963867188,2080699,,
2022-06-22,917.9436278058655,935.26970490837,879.3340114943675,886.1871948242188,298219,,
2022-06-23,892.8473447814976,904.912849440707,860.3187324375496,887.2489624023438,204425,,
2022-06-24,896.3221936961392,954.622736239178,892.895602128354,939.275390625,420184,,
2022-06-27,969.101332509501,969.101332509501,912.6830210403472,924.1211547851562,209378,,
2022-06-28,930.4917536057922,932.3739841847063,903.0306522068018,917.1714477539062,105325,,
2022-06-29,913.5035854573701,944.9704005623405,897.6736185117228,907.1812133789062,95711,,
2022-06-30,910.6078288150433,916.3992712906607,888.0211795946949,893.8126220703125,71917,,
2022-07-01,895.7430728458473,952.6922552789346,874.6525941034396,937.3449096679688,446492,,
2022-07-04,945.9355556217465,961.717211989385,894.0056358815576,907.8568115234375,194060,,
2022-07-05,915.0478970561475,931.5534842920373,905.395493078762,911.6695556640625,122245,,
2022-07-06,922.5285680281667,924.6521088191653,894.8261550919976,906.9882202148438,87592,,
2022-07-07,916.8818640324569,966.2056240735708,904.9611099457283,951.7752685546875,409209,,
2022-07-08,965.2403962176697,1022.6721997926211,957.0358528498195,984.3038940429688,779360,,
2022-07-11,972.9623559925917,992.2188554907312,948.8313451792834,960.8968505859375,256789,,
2022-07-12,962.8272934170242,988.4061638687045,958.4837116422106,963.068603515625,171449,,
2022-07-13,973.9275922673381,975.6167630170585,912.7796346929013,919.4397583007812,193827,,
2022-07-14,919.8740862921298,930.9261004757359,888.0211536083519,898.5422973632812,176728,,
2022-07-15,905.3954866211251,974.8927947626188,900.6175349036779,967.0260620117188,479384,,
2022-07-18,981.4564385402401,1040.2395442470256,968.7635624783418,987.6822509765625,833018,,
2022-07-19,986.475619663001,998.2033132665068,948.8312467013014,957.277099609375,210375,,
2022-07-20,971.0318305150428,985.6069368112111,949.7482917382627,957.47021484375,160360,,
2022-07-21,959.448991393203,969.0531454941951,940.1441827132593,950.23095703125,171072,,
2022-07-22,956.9392758547461,977.7884431804214,942.0745513762006,946.080322265625,200426,,
2022-07-25,950.7617943511715,1052.112036388606,922.7698227408324,1036.4268798828125,786744,,
2022-07-26,1040.5291376572466,1079.1387531547325,999.9890413848863,1009.7862548828125,514011,,
2022-07-27,1007.6145477782454,1025.6644973930088,975.0376819939919,1011.9581298828125,197480,,
2022-07-28,1018.2802641242149,1079.862645828365,967.4603948441146,1034.1102294921875,1037293,,
2022-07-29,1037.6334084811056,1104.9106158350025,1034.4963772461629,1084.5440673828125,734418,,
2022-08-01,1096.513088346025,1206.5504933384957,1081.6483627026553,1184.736083984375,836315,,
2022-08-02,1184.7359844989558,1243.1812147921537,1161.377098213112,1183.9637451171875,724794,,
2022-08-03,1181.4541739379863,1200.7589807016789,1155.6823040393326,1180.151123046875,383553,,
2022-08-04,1190.2655187681648,1218.1654684227335,1164.1246299118034,1176.82861328125,354806,,
2022-08-05,1171.600454260237,1182.2033703219072,1155.3295594652407,1174.5809326171875,105442,,
2022-08-08,1182.4477091761714,1241.081479879122,1177.5615616175921,1227.546875,241579,,
2022-08-10,1235.2179919960936,1236.195221420141,1200.1354318146464,1216.7972412109375,77977,,
2022-08-11,1231.3092316213915,1231.3092316213915,1126.7945790821957,1140.1336669921875,155115,,
2022-08-12,1155.0853316098608,1206.8784979172403,1126.7456745737475,1179.61376953125,186373,,
2022-08-16,1193.197164885919,1220.510680444462,1182.4476408779376,1211.9111328125,125564,,
2022-08-17,1226.4230763347732,1230.3319945063581,1174.629910561273,1185.4283447265625,96121,,
2022-08-18,1191.7313787425355,1209.810124545518,1157.039731390867,1160.99755859375,91156,,
2022-08-19,1163.6848950602925,1195.1516361284216,1149.4661586231039,1173.652587890625,87568,,
2022-08-22,1180.493284670576,1191.5360261921414,1148.244709840999,1183.0340576171875,52147,,
2022-08-23,1190.2653785161551,1340.7587022365885,1172.8706479282946,1305.9693603515625,649854,,
2022-08-24,1340.221140798615,1385.9066127903543,1317.647166731423,1373.6424560546875,325478,,
2022-08-25,1372.9586257450844,1372.9586257450844,1277.2390378405016,1290.724853515625,176623,,
2022-08-26,1299.7151277647736,1341.73599279777,1294.9266797517105,1312.3214111328125,114576,,
2022-08-29,1270.3984058349038,1332.941096583699,1252.808274061805,1294.7314453125,86123,,
2022-08-30,1309.4874226248749,1343.6904523203007,1294.8289813268352,1304.698974609375,51156,,
2022-09-01,1299.7150938879533,1304.601240857457,1271.3754414648326,1276.7012939453125,68854,,
2022-09-02,1282.1250562277714,1304.601333890301,1250.804804203486,1263.6553955078125,92745,,
2022-09-05,1263.5576737703973,1273.134570058179,1174.6787033664796,1192.61083984375,224928,,
2022-09-06,1199.9400362089364,1236.1952240603935,1153.130722838944,1199.0115966796875,215224,,
2022-09-07,1201.6012340908137,1211.764443604995,1172.675268004834,1194.3209228515625,88078,,
2022-09-08,1201.0149307155887,1210.7872247002558,1164.4177374592896,1176.0955810546875,95974,,
2022-09-09,1200.8684381158635,1201.9922758904884,1165.0529533541555,1174.1412353515625,50798,,
2022-09-12,1200.0377093299774,1201.014938734969,1164.9551498326305,1180.5908203125,69077,,
2022-09-13,1192.1710876642685,1207.6113615693416,1166.812029709726,1173.1151123046875,77611,,
2022-09-14,1162.903136870888,1187.0895676587488,1147.8049883983874,1169.1085205078125,79875,,
2022-09-15,1176.4865342324906,1246.944752253236,1176.4865342324906,1228.9149169921875,213888,,
2022-09-16,1240.104181335808,1270.3982945126481,1178.734123699992,1241.667724609375,221352,,
2022-09-19,1242.0585807236475,1269.4210042171662,1214.2075425248875,1245.332275390625,74514,,
2022-09-20,1267.9551888491776,1345.6449287439827,1252.075210568793,1316.2303466796875,182708,,
2022-09-21,1317.3053536936477,1322.6801158934363,1265.5121906775028,1276.554931640625,64427,,
2022-09-22,1260.723661027195,1346.622151594444,1260.723661027195,1316.5234375,123601,,
2022-09-23,1328.934507718173,1347.6484777237686,1275.2845808054553,1285.49658203125,70887,,
2022-09-26,1282.7603309425365,1282.7603309425365,1204.5330615128437,1238.1497802734375,80365,,
2022-09-27,1250.7560200089486,1254.8603360584548,1205.8522543778563,1215.9666748046875,51587,,
2022-09-28,1197.1060260726008,1223.3446118471543,1175.3626717214863,1187.7734375,55974,,
2022-09-29,1205.9011896882412,1221.5368615156415,1172.6753870550158,1199.2559814453125,53291,,
2022-09-30,1199.2559615334205,1278.2161506670568,1192.317656133354,1268.004150390625,99869,,
2022-10-03,1250.8536964473028,1280.1705799577867,1239.5178586813902,1254.8115234375,56613,,
2022-10-04,1260.9680254812054,1421.86888192254,1260.9680254812054,1402.86181640625,279846,,
2022-10-06,1416.0056012097784,1479.4766120156285,1368.6099685950965,1439.1658935546875,167052,,
2022-10-07,1441.413607951479,1450.501890619596,1407.2105731865286,1414.539794921875,79278,,
2022-10-10,1400.3697496231275,1407.2103555180065,1350.5310495318647,1372.8607177734375,91510,,
2022-10-11,1387.665854411195,1432.1297955208495,1348.5766754136966,1362.6488037109375,70473,,
2022-10-12,1367.046341934711,1384.5875633652392,1314.373649162189,1349.7982177734375,64086,,
2022-10-13,1350.6287961655846,1381.8024394136082,1350.5310970789296,1364.994140625,34827,,
2022-10-14,1397.4381298796213,1422.2108728693463,1366.1667871130844,1373.69140625,72310,,
2022-10-17,1371.981277780352,1451.674389419318,1371.101866682809,1444.736083984375,147592,,
2022-10-18,1452.1630135453106,1476.2028349988882,1414.6862866837603,1466.5771484375,134435,,
2022-10-19,1466.5770874835089,1521.5462436860391,1466.5770874835089,1497.8973388671875,147460,,
2022-10-20,1469.7530040425938,1496.1381975992094,1419.2790821400395,1445.029052734375,67326,,
2022-10-21,1452.2118815520312,1459.0035785584425,1397.4381227987762,1414.1976318359375,38516,,
2022-10-24,1421.8688995198768,1456.0719314670903,1418.106589863825,1449.084716796875,19224,,
2022-10-25,1441.6087937471343,1514.7056021341464,1441.6087937471343,1502.490234375,72153,,
2022-10-27,1504.9334716796875,1520.031620156552,1490.2750287737165,1504.9334716796875,77877,,
2022-10-28,1508.6956443799072,1553.7948068131593,1408.1876205143162,1430.7615966796875,113144,,
2022-10-31,1431.6900703880501,1482.0661775575122,1405.5979721897324,1468.6292724609375,72291,,
2022-11-01,1475.6164411210973,1484.7047225475942,1348.576615064314,1388.8873291015625,118345,,
2022-11-02,1406.2332484426063,1411.1193959354575,1368.121297998366,1383.0240478515625,45422,,
2022-11-03,1368.1213315039677,1429.6867914216461,1321.4097126120469,1400.8585205078125,184661,,
2022-11-04,1416.005457830186,1446.2995704545724,1401.347016237741,1430.614990234375,58738,,
2022-11-07,1441.4134946310573,1446.1042438891911,1373.0074304790749,1386.4443359375,68929,,
2022-11-09,1386.444346246241,1415.9566292835334,1362.2579162412405,1368.3656005859375,95044,,
2022-11-10,1375.5481970105309,1382.0467969334472,1348.5766871261496,1374.32666015625,107514,,
2022-11-11,1412.0965136075888,1495.1610144080353,1397.926687000454,1464.8179931640625,224120,,
2022-11-14,1474.6391355783348,1492.0338662722768,1439.165661340192,1456.07177734375,70230,,
2022-11-15,1470.6814323472704,1610.4741547192498,1453.140211206022,1563.4205322265625,579587,,
2022-11-16,1587.9979077273786,1609.496956324303,1500.58477830753,1509.184326171875,222018,,
2022-11-17,1522.5235030988633,1557.703763760968,1480.5026361969049,1535.9114990234375,120062,,
2022-11-18,1535.9115215724066,1563.5671634929715,1471.4143760783215,1494.6724853515625,145738,,
2022-11-21,1494.6723474097055,1507.8160349485172,1476.8379110970366,1485.681884765625,47354,,
2022-11-22,1493.6952117607345,1495.1610559332182,1399.4414791863242,1452.4561767578125,172529,,
2022-11-23,1468.7758974050791,1483.3366404058258,1416.9827353542014,1435.1591796875,77400,,
2022-11-24,1446.1529607206066,1474.541523625598,1428.7583482895539,1435.84326171875,62203,,
2022-11-25,1444.3450755753704,1468.5315036000595,1421.7221907567637,1442.830322265625,71014,,
2022-11-28,1450.2085445723937,1479.5254288966335,1421.4779740764973,1467.1634521484375,86460,,
2022-11-29,1475.6164363735934,1482.163825825328,1426.7549649704943,1434.181884765625,49538,,
2022-11-30,1433.5957321299397,1464.867077343408,1418.448674292166,1434.3775634765625,309425,,
2022-12-01,1455.0947127011077,1538.1592194704792,1446.2507380876145,1523.2564697265625,468013,,
2022-12-02,1524.47796771914,1557.7037695796853,1497.750765668872,1540.5533447265625,107795,,
2022-12-05,1558.680974609687,1561.5637537743448,1516.6601082095513,1529.6083984375,70031,,
2022-12-06,1524.4780316567876,1602.6563922545715,1524.4780316567876,1576.5155029296875,211738,,
2022-12-07,1577.2483724580213,1636.1753575096318,1568.5022163741187,1599.7735595703125,276474,,
2022-12-08,1607.7868105809414,1614.774025258505,1584.0889955640214,1596.2066650390625,143717,,
2022-12-09,1602.6562879399833,1629.823314195735,1534.2502268693743,1557.850341796875,129660,,
2022-12-12,1557.703765114253,1589.9523374158657,1544.02255262266,1573.29052734375,160677,,
2022-12-13,1581.1572105511318,1687.6752179368384,1571.433825483121,1672.332763671875,388175,,
2022-12-14,1682.056240340382,1685.720850885786,1619.0249389594353,1654.2052001953125,118933,,
2022-12-15,1651.517831053519,1698.1316298113497,1645.0681403051797,1670.9647216796875,131416,,
2022-12-16,1661.3389116918802,1687.6751966623697,1615.262520999559,1641.0614013671875,112419,,
2022-12-19,1649.270082865261,1706.2426070956765,1623.8621173529543,1685.525390625,152078,,
2022-12-20,1695.4930800084958,1703.3109155359125,1644.726058268615,1673.114501953125,68065,,
2022-12-21,1681.5186931628448,1690.1183601734472,1581.2061839860983,1608.1287841796875,80133,,
2022-12-22,1620.246440676737,1629.2858131594026,1555.798205665256,1578.95849609375,157915,,
2022-12-23,1536.448942592445,1631.9731175890495,1535.5206223675814,1616.0931396484375,197006,,
2022-12-26,1616.093234161607,1700.3792758525751,1592.8840342756882,1617.852294921875,150301,,
2022-12-27,1631.2402738270494,1697.447569649594,1631.2402738270494,1671.3555908203125,130925,,
2022-12-28,1684.743590830862,1729.6961460386462,1650.3939514172077,1716.0638427734375,145913,,
2022-12-29,1719.92379172383,1752.172362818652,1700.5258114537214,1719.7283935546875,104211,,
2022-12-30,1733.8493899207404,1776.6031793016239,1733.8493899207404,1752.2701416015625,118070,,
2023-01-02,1759.013081371422,1793.2161135091997,1755.153072603585,1782.6619873046875,85504,,
2023-01-03,1773.8668379298508,1798.5907905639633,1729.842723079439,1747.87255859375,70499,,
2023-01-04,1757.009686966314,1772.5476594778959,1710.1515813535107,1734.484619140625,72086,,
2023-01-05,1745.2829177130754,1822.5329547443953,1745.2829177130754,1800.2520751953125,265342,,
2023-01-06,1807.8744983372137,1816.6695634642595,1774.160082016871,1798.7374267578125,63823,,
2023-01-09,1811.343624624475,1822.8260702173488,1760.9674007113742,1773.964599609375,78134,,
2023-01-10,1760.9673725351297,1784.3719688655854,1750.2667583594778,1775.576904296875,50333,,
2023-01-11,1784.4698862586913,1793.216042126624,1759.4039269888076,1782.12451171875,29784,,
2023-01-12,1760.2835919557713,1777.2872902664787,1734.5824077194734,1756.27685546875,68978,,
2023-01-13,1735.55946747206,1748.8986730481022,1633.9765159520116,1661.729736328125,193505,,
2023-01-16,1631.9243190594602,1651.517817809519,1570.4566803262164,1614.4320068359375,216591,,
2023-01-17,1576.026712740167,1675.9973279426154,1563.567037906847,1665.1011962890625,210351,,
2023-01-18,1664.2216922146595,1669.2055383684365,1638.9603357182787,1655.8663330078125,113997,,
2023-01-19,1651.5176416147365,1684.6945311368138,1638.0807377258593,1657.576416015625,99457,,
2023-01-20,1643.0647814990207,1675.9485777426078,1631.4846358841305,1662.902587890625,84280,,
2023-01-23,1643.699948347377,1664.1728577760875,1515.829497626889,1531.416259765625,214790,,
2023-01-24,1539.0873727462072,1599.6755946381238,1531.4161459293216,1581.2060546875,133416,,
2023-01-25,1566.7920661211128,1575.2939148435012,1514.7056873495205,1534.7388916015625,128604,,
2023-01-27,1509.8194389762577,1534.152475151879,1441.4133802524143,1463.449951171875,199859,,
2023-01-30,1407.2104244941643,1426.7550137232497,1342.029267131446,1373.69140625,250243,,
2023-01-31,1377.7958781498453,1648.3907470703125,1327.6151678297624,1648.3907470703125,993479,,
2023-02-01,1729.69620571866,1954.3612904212764,1709.1254771377558,1901.835205078125,1735259,,
2023-02-02,1908.3825001014777,2001.316996574422,1842.0775060367569,1970.045654296875,714320,,
2023-02-03,1970.094613564426,1987.3427375859662,1842.4684685081259,1887.1278076171875,271478,,
2023-02-06,1919.2786054063326,1943.7093412185316,1846.13300624275,1884.196044921875,129866,,
2023-02-07,1893.6264118749511,2214.792782840374,1876.2805887239872,2171.35498046875,532800,,
2023-02-08,2172.3812629010145,2291.603266533009,2081.498915870068,2172.723388671875,393507,,
2023-02-09,2172.7232668187644,2228.0832216072727,2111.841822301545,2164.9541015625,158529,,
2023-02-10,2179.2215250449594,2223.19684729923,2096.1570274535597,2123.568359375,94617,,
2023-02-13,2134.2202809504283,2286.7169894366198,2101.0433877302276,2254.95703125,206743,,
2023-02-14,2266.243928586444,2315.0564902789583,2211.812297742767,2274.35498046875,166912,,
2023-02-15,2262.237371057234,2286.423801051249,2185.866981478398,2263.361328125,128877,,
2023-02-16,2272.058320518809,2368.6575406753595,2268.540199299642,2354.0966796875,216389,,
2023-02-17,2350.2368897554406,2378.1857482013143,2314.079399143818,2340.611083984375,89827,,
2023-02-20,2350.236633615937,2364.601857631116,2251.5364672977626,2271.0810546875,86587,,
2023-02-21,2280.853498346371,2302.303636700657,2201.697914213528,2236.878173828125,105197,,
2023-02-22,2228.0831819087534,2342.4190294014393,2194.906289262842,2247.432373046875,192771,,
2023-02-23,2252.5138839084657,2264.142818939464,2188.94506042288,2209.564697265625,98781,,
2023-02-24,2221.6333973378546,2233.8976749891553,2186.0134306213577,2215.916748046875,85109,,
2023-02-27,2226.9105193961514,2261.16245935062,2099.723963271558,2109.69189453125,96699,,
2023-02-28,2115.6528069519413,2281.8307192546245,2052.1818031840303,2247.33447265625,143014,,
2023-03-01,2267.17224443213,2330.0570527652108,2256.4227208593916,2314.56787109375,117767,,
2023-03-02,2315.9360833026885,2359.9114105498666,2261.3090499993177,2273.3779296875,115230,,
2023-03-03,2290.137294336582,2315.056646163159,2218.35983649749,2249.728759765625,83115,,
2023-03-06,2265.7065190808526,2281.8308052852235,2219.3859377808612,2267.17236328125,64879,,
2023-03-08,2270.983338621976,2310.1703335362636,2198.863998770101,2234.58154296875,110302,,
2023-03-09,2257.4001266950754,2292.971184774067,2216.991591765174,2233.751220703125,57514,,
2023-03-10,2233.946483987422,2266.1950552785793,2206.5840598615923,2252.123046875,68787,,
2023-03-13,2247.627818389983,2293.5576042440393,2220.8518258991216,2254.517333984375,86123,,
2023-03-14,2260.42953355768,2403.007214711712,2169.4493764375766,2229.89111328125,286329,,
2023-03-15,2277.9220179832305,2325.7573554150704,2233.0672783126565,2264.338623046875,104488,,
2023-03-16,2272.9868199384523,2285.44649558178,2145.018669576793,2158.015869140625,138627,,
2023-03-17,2179.2218104314557,2276.94476157188,2138.1781709524776,2260.72265625,164738,,
2023-03-20,2267.1723537778553,2269.126812703526,2198.7662913793856,2242.643798828125,113183,,
2023-03-21,2271.08115692031,2295.511892257233,2198.76618032302,2224.56494140625,67446,,
2023-03-22,2262.2863353826187,2286.717073345714,2228.0833022342854,2274.648193359375,76781,,
2023-03-23,2257.4000903978317,2320.3335732430237,2237.855500870578,2260.771484375,74567,,
2023-03-24,2266.488373690015,2314.0794015029524,2217.333683281334,2275.72314453125,132023,,
2023-03-27,2286.717100012279,2294.4860270588556,2223.1971805674934,2238.34423828125,70205,,
2023-03-28,2259.4032891642883,2286.6189848919134,2204.727351776865,2236.04736328125,75183,,
2023-03-29,2242.399326600885,2290.967818198166,2208.5384236356663,2227.789794921875,124741,,
