timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,63.2,69.0,63.05,64.1,106
2026-06-25T09:16:00+05:30,66.85,66.85,60.0,60.0,48
2026-06-25T09:17:00+05:30,59.85,61.3,59.15,59.15,6
2026-06-25T09:18:00+05:30,59.05,59.15,59.0,59.0,4
2026-06-25T09:19:00+05:30,60.3,60.3,59.0,59.0,8
2026-06-25T09:20:00+05:30,59.0,61.75,59.0,59.2,10
2026-06-25T09:21:00+05:30,59.05,59.05,59.05,59.05,1
2026-06-25T09:22:00+05:30,61.0,61.0,61.0,61.0,5
2026-06-25T09:23:00+05:30,60.95,60.95,60.95,60.95,4
2026-06-25T09:24:00+05:30,61.15,61.15,61.15,61.15,2
2026-06-25T09:25:00+05:30,62.85,66.1,62.85,65.0,10
2026-06-25T09:27:00+05:30,64.85,67.6,64.85,65.5,17
2026-06-25T09:28:00+05:30,66.6,66.6,64.5,64.5,15
2026-06-25T09:29:00+05:30,63.85,65.15,63.85,65.15,14
2026-06-25T09:30:00+05:30,64.5,64.5,62.2,62.25,12
2026-06-25T09:31:00+05:30,62.15,62.85,58.75,58.75,8
2026-06-25T09:32:00+05:30,58.1,58.1,58.1,58.1,2
2026-06-25T09:33:00+05:30,59.2,59.2,58.5,58.5,2
2026-06-25T09:34:00+05:30,59.6,60.05,59.6,60.05,23
2026-06-25T09:35:00+05:30,59.6,59.6,58.5,58.5,9
2026-06-25T09:36:00+05:30,57.25,58.25,57.25,58.25,6
2026-06-25T09:37:00+05:30,57.95,58.75,57.95,58.75,22
2026-06-25T09:38:00+05:30,59.75,59.75,58.4,58.4,9
2026-06-25T09:39:00+05:30,57.25,58.15,57.25,58.15,13
2026-06-25T09:40:00+05:30,57.25,57.8,57.05,57.8,6
2026-06-25T09:42:00+05:30,56.3,56.3,56.3,56.3,4
2026-06-25T09:43:00+05:30,57.25,57.25,56.95,56.95,7
2026-06-25T09:44:00+05:30,57.15,57.65,57.15,57.65,7
2026-06-25T09:45:00+05:30,57.65,58.75,57.65,58.75,13
2026-06-25T09:46:00+05:30,60.2,60.2,60.2,60.2,1
2026-06-25T09:48:00+05:30,60.95,60.95,60.0,60.3,18
2026-06-25T09:49:00+05:30,62.0,62.3,62.0,62.3,6
2026-06-25T09:50:00+05:30,62.1,63.9,62.05,63.9,6
2026-06-25T09:51:00+05:30,64.5,65.5,64.5,64.85,29
2026-06-25T09:53:00+05:30,67.0,69.05,67.0,69.05,35
2026-06-25T09:54:00+05:30,66.3,66.3,65.7,65.7,5
2026-06-25T09:55:00+05:30,65.55,65.55,63.4,63.4,17
2026-06-25T09:56:00+05:30,63.6,65.15,63.6,65.15,16
2026-06-25T09:57:00+05:30,66.55,67.35,66.55,67.35,11
2026-06-25T09:58:00+05:30,66.7,66.7,66.7,66.7,4
2026-06-25T09:59:00+05:30,66.7,66.7,66.45,66.45,17
2026-06-25T10:00:00+05:30,67.15,67.15,65.9,65.9,9
2026-06-25T10:05:00+05:30,66.25,66.25,66.25,66.25,1
2026-06-25T10:06:00+05:30,62.5,62.5,62.5,62.5,3
2026-06-25T10:07:00+05:30,62.25,62.25,62.25,62.25,1
2026-06-25T10:09:00+05:30,62.5,62.5,61.55,62.35,13
2026-06-25T10:11:00+05:30,61.65,61.75,61.65,61.75,14
2026-06-25T10:12:00+05:30,61.75,62.15,59.15,59.15,85
2026-06-25T10:13:00+05:30,59.65,59.65,59.65,59.65,1
2026-06-25T10:14:00+05:30,63.95,65.1,63.95,65.05,23
2026-06-25T10:15:00+05:30,65.5,66.2,65.05,66.2,20
2026-06-25T10:16:00+05:30,66.65,66.75,66.15,66.3,16
