timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,499.9,522.45,480.1,501.95,1462
2026-06-25T09:16:00+05:30,500.9,500.9,459.5,465.45,1124
2026-06-25T09:17:00+05:30,464.0,478.3,457.3,458.9,346
2026-06-25T09:18:00+05:30,458.1,478.75,452.0,472.95,382
2026-06-25T09:19:00+05:30,474.15,474.6,460.9,463.9,238
2026-06-25T09:20:00+05:30,463.85,482.45,460.55,468.15,432
2026-06-25T09:21:00+05:30,470.8,483.4,468.2,477.5,424
2026-06-25T09:22:00+05:30,480.0,492.95,478.2,480.0,566
2026-06-25T09:23:00+05:30,478.15,488.0,477.0,482.65,367
2026-06-25T09:24:00+05:30,484.25,500.05,481.55,500.05,352
2026-06-25T09:25:00+05:30,501.3,525.0,495.05,522.15,881
2026-06-25T09:26:00+05:30,520.0,520.0,507.3,507.3,507
2026-06-25T09:27:00+05:30,509.95,519.9,507.35,508.55,322
2026-06-25T09:28:00+05:30,508.15,518.0,488.85,490.0,334
2026-06-25T09:29:00+05:30,490.1,497.65,485.25,492.8,259
2026-06-25T09:30:00+05:30,493.15,498.0,477.45,491.6,354
2026-06-25T09:31:00+05:30,490.5,492.75,470.0,470.45,359
2026-06-25T09:32:00+05:30,470.0,473.8,460.9,470.95,383
2026-06-25T09:33:00+05:30,470.0,478.1,465.0,468.75,310
2026-06-25T09:34:00+05:30,471.15,486.15,470.25,477.45,347
2026-06-25T09:35:00+05:30,476.6,483.95,464.0,464.0,179
2026-06-25T09:36:00+05:30,466.65,471.55,461.45,463.1,197
2026-06-25T09:37:00+05:30,466.65,486.0,465.1,483.45,245
2026-06-25T09:38:00+05:30,479.25,481.6,470.0,471.45,74
2026-06-25T09:39:00+05:30,471.25,482.25,467.3,477.55,160
2026-06-25T09:40:00+05:30,476.85,476.85,464.0,465.0,255
2026-06-25T09:41:00+05:30,466.9,473.4,461.1,462.1,197
2026-06-25T09:42:00+05:30,464.3,474.75,461.8,474.3,105
2026-06-25T09:43:00+05:30,475.6,483.15,468.9,477.35,166
2026-06-25T09:44:00+05:30,475.45,479.6,470.3,475.8,113
2026-06-25T09:45:00+05:30,472.3,493.0,470.75,490.2,318
2026-06-25T09:46:00+05:30,493.3,498.6,490.55,497.55,483
2026-06-25T09:47:00+05:30,497.2,505.0,492.1,502.9,538
2026-06-25T09:48:00+05:30,500.0,504.15,491.0,500.85,360
2026-06-25T09:49:00+05:30,500.0,517.1,497.6,514.05,965
2026-06-25T09:50:00+05:30,515.0,520.0,505.0,520.0,563
2026-06-25T09:51:00+05:30,520.0,537.95,520.0,534.55,808
2026-06-25T09:52:00+05:30,534.05,565.0,532.0,559.5,917
2026-06-25T09:53:00+05:30,558.3,561.6,547.75,551.7,616
2026-06-25T09:54:00+05:30,551.55,555.35,540.0,540.0,443
2026-06-25T09:55:00+05:30,538.95,542.65,528.5,534.1,455
2026-06-25T09:56:00+05:30,535.85,545.0,532.5,544.2,194
2026-06-25T09:57:00+05:30,544.0,553.95,543.9,551.05,321
2026-06-25T09:58:00+05:30,551.05,553.0,543.15,543.3,272
2026-06-25T09:59:00+05:30,543.8,548.1,540.6,542.55,178
2026-06-25T10:00:00+05:30,542.4,548.2,530.0,533.6,195
2026-06-25T10:01:00+05:30,533.75,536.25,521.35,521.35,435
2026-06-25T10:02:00+05:30,523.65,530.45,523.65,525.0,137
2026-06-25T10:03:00+05:30,527.3,535.0,520.0,521.85,214
2026-06-25T10:04:00+05:30,521.0,542.5,518.6,541.15,218
2026-06-25T10:05:00+05:30,543.0,553.2,531.75,531.75,334
2026-06-25T10:06:00+05:30,532.0,534.3,522.0,527.0,232
2026-06-25T10:07:00+05:30,527.25,527.25,515.65,523.0,206
2026-06-25T10:08:00+05:30,522.2,522.7,515.1,516.55,225
2026-06-25T10:09:00+05:30,517.45,523.0,516.35,520.8,206
2026-06-25T10:10:00+05:30,520.0,525.1,515.3,515.3,387
2026-06-25T10:11:00+05:30,511.55,520.05,511.45,520.05,131
2026-06-25T10:12:00+05:30,520.15,522.0,511.9,512.5,352
2026-06-25T10:13:00+05:30,512.8,530.6,512.5,527.8,124
2026-06-25T10:14:00+05:30,530.0,550.0,527.85,549.0,432
2026-06-25T10:15:00+05:30,549.05,559.0,537.4,558.15,471
2026-06-25T10:16:00+05:30,558.5,558.5,538.35,538.35,179
2026-06-25T10:17:00+05:30,536.1,539.75,528.1,528.4,150
2026-06-25T10:18:00+05:30,527.55,535.5,520.0,530.0,277
2026-06-25T10:19:00+05:30,530.3,548.8,526.75,537.25,112
2026-06-25T10:20:00+05:30,536.35,537.9,532.7,537.15,114
2026-06-25T10:21:00+05:30,537.8,542.85,527.7,536.95,172
2026-06-25T10:22:00+05:30,537.65,541.85,532.0,534.95,303
2026-06-25T10:23:00+05:30,536.85,537.3,525.15,526.55,196
2026-06-25T10:24:00+05:30,528.8,529.5,520.05,521.0,376
2026-06-25T10:25:00+05:30,521.5,537.1,517.05,530.8,353
2026-06-25T10:26:00+05:30,532.65,542.0,530.85,542.0,87
2026-06-25T10:27:00+05:30,540.2,540.2,525.2,525.2,129
2026-06-25T10:28:00+05:30,525.2,525.2,515.0,523.05,122
2026-06-25T10:29:00+05:30,522.55,529.0,522.55,523.6,176
2026-06-25T10:30:00+05:30,527.05,534.5,523.85,529.7,232
2026-06-25T10:31:00+05:30,536.0,540.0,532.45,540.0,297
2026-06-25T10:32:00+05:30,539.4,543.5,533.85,533.85,285
2026-06-25T10:33:00+05:30,535.05,538.35,521.9,524.9,352
2026-06-25T10:34:00+05:30,523.95,528.6,520.0,528.6,134
2026-06-25T10:35:00+05:30,525.8,533.1,525.0,527.45,122
2026-06-25T10:36:00+05:30,527.2,531.8,525.75,531.2,46
2026-06-25T10:37:00+05:30,532.4,539.3,528.8,535.05,88
2026-06-25T10:38:00+05:30,533.2,535.35,526.9,528.85,136
2026-06-25T10:39:00+05:30,525.0,526.85,520.0,522.8,164
2026-06-25T10:40:00+05:30,523.0,524.2,518.0,520.0,124
2026-06-25T10:41:00+05:30,520.05,527.85,520.05,525.05,80
2026-06-25T10:42:00+05:30,525.0,544.9,525.0,544.9,162
2026-06-25T10:43:00+05:30,539.1,540.95,525.25,530.7,67
2026-06-25T10:44:00+05:30,533.85,543.55,527.9,540.8,197
2026-06-25T10:45:00+05:30,538.1,547.25,537.15,546.95,291
2026-06-25T10:46:00+05:30,547.95,554.95,544.05,552.4,381
2026-06-25T10:47:00+05:30,551.9,556.1,549.3,555.5,173
2026-06-25T10:48:00+05:30,554.95,558.2,553.7,555.0,235
2026-06-25T10:49:00+05:30,551.0,559.5,550.15,557.0,217
2026-06-25T10:50:00+05:30,558.25,559.3,550.3,550.3,176
2026-06-25T10:51:00+05:30,549.55,549.55,540.2,540.6,225
2026-06-25T10:52:00+05:30,541.05,542.6,534.35,535.5,228
2026-06-25T10:53:00+05:30,537.2,538.95,530.0,532.25,181
2026-06-25T10:54:00+05:30,533.4,534.25,526.25,526.25,79
2026-06-25T10:55:00+05:30,525.05,535.0,525.0,529.05,334
2026-06-25T10:56:00+05:30,530.0,537.9,525.05,536.5,67
2026-06-25T10:57:00+05:30,535.05,535.05,529.25,530.05,116
2026-06-25T10:58:00+05:30,531.4,537.5,531.2,535.9,112
2026-06-25T10:59:00+05:30,535.0,550.0,531.25,548.85,233
2026-06-25T11:00:00+05:30,551.0,552.5,527.15,527.15,177
