timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,80.0,80.9,65.0,77.0,2108
2026-06-25T09:16:00+05:30,76.85,77.05,68.2,68.95,507
2026-06-25T09:17:00+05:30,68.65,71.35,68.4,69.15,1038
2026-06-25T09:18:00+05:30,69.1,71.0,67.25,69.35,419
2026-06-25T09:19:00+05:30,70.2,70.2,67.95,67.95,219
2026-06-25T09:20:00+05:30,68.15,71.25,67.6,69.65,282
2026-06-25T09:21:00+05:30,68.65,70.8,68.65,69.5,360
2026-06-25T09:22:00+05:30,69.3,71.5,69.3,69.3,466
2026-06-25T09:23:00+05:30,70.15,72.0,69.5,70.1,404
2026-06-25T09:24:00+05:30,70.45,74.45,70.2,74.3,506
2026-06-25T09:25:00+05:30,74.0,78.0,73.55,78.0,255
2026-06-25T09:26:00+05:30,77.85,78.2,75.35,75.7,95
2026-06-25T09:27:00+05:30,75.75,77.55,75.0,76.3,180
2026-06-25T09:28:00+05:30,76.35,77.75,73.6,73.6,315
2026-06-25T09:29:00+05:30,74.05,75.0,73.0,73.85,160
2026-06-25T09:30:00+05:30,73.8,74.2,69.25,72.5,360
2026-06-25T09:31:00+05:30,72.15,72.45,67.9,67.9,172
2026-06-25T09:32:00+05:30,68.7,68.8,66.3,68.75,386
2026-06-25T09:33:00+05:30,68.45,69.4,67.05,67.1,159
2026-06-25T09:34:00+05:30,68.4,70.0,68.25,68.95,319
2026-06-25T09:35:00+05:30,68.45,69.65,67.05,67.05,108
2026-06-25T09:36:00+05:30,67.15,67.5,65.85,66.25,213
2026-06-25T09:37:00+05:30,66.3,68.85,66.3,68.85,212
2026-06-25T09:38:00+05:30,68.75,69.25,66.8,66.8,89
2026-06-25T09:39:00+05:30,67.0,68.55,66.05,68.55,162
2026-06-25T09:40:00+05:30,66.9,67.45,64.6,65.0,234
2026-06-25T09:41:00+05:30,65.15,66.4,63.4,64.3,194
2026-06-25T09:42:00+05:30,64.3,65.8,63.85,65.75,81
2026-06-25T09:43:00+05:30,65.4,67.55,65.0,67.15,205
2026-06-25T09:44:00+05:30,66.7,67.45,65.75,67.1,140
2026-06-25T09:45:00+05:30,66.9,69.6,66.0,69.6,92
2026-06-25T09:46:00+05:30,70.1,70.9,69.5,70.85,196
2026-06-25T09:47:00+05:30,70.45,71.7,70.4,71.7,83
2026-06-25T09:48:00+05:30,71.25,71.55,69.5,70.75,120
2026-06-25T09:49:00+05:30,70.05,73.0,70.05,73.0,248
2026-06-25T09:50:00+05:30,73.3,73.5,71.1,73.5,96
2026-06-25T09:51:00+05:30,74.25,76.3,74.25,76.1,463
2026-06-25T09:52:00+05:30,75.7,80.65,75.45,80.2,484
2026-06-25T09:53:00+05:30,80.05,80.55,77.05,79.0,531
2026-06-25T09:54:00+05:30,79.05,79.05,75.9,75.9,207
2026-06-25T09:55:00+05:30,76.3,76.3,73.7,75.3,79
2026-06-25T09:56:00+05:30,75.05,77.4,74.75,77.35,149
2026-06-25T09:57:00+05:30,77.95,79.2,77.95,78.85,34
2026-06-25T09:58:00+05:30,78.85,78.85,77.1,78.2,72
2026-06-25T09:59:00+05:30,77.6,78.3,76.95,78.0,32
2026-06-25T10:00:00+05:30,77.85,77.85,75.0,75.0,102
2026-06-25T10:01:00+05:30,75.0,75.3,72.5,72.8,341
2026-06-25T10:02:00+05:30,73.0,74.0,73.0,74.0,67
2026-06-25T10:03:00+05:30,74.5,74.5,72.0,72.35,32
2026-06-25T10:04:00+05:30,71.75,75.55,71.25,75.15,156
2026-06-25T10:05:00+05:30,75.8,77.55,73.8,73.8,148
2026-06-25T10:06:00+05:30,74.6,74.6,71.4,72.5,171
2026-06-25T10:07:00+05:30,72.95,72.95,70.95,72.2,97
