timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,249.95,265.0,245.0,255.0,35
2026-06-25T09:16:00+05:30,250.0,250.0,234.2,235.4,87
2026-06-25T09:17:00+05:30,234.7,234.7,225.95,230.0,17
2026-06-25T09:18:00+05:30,225.8,239.15,222.45,234.45,48
2026-06-25T09:19:00+05:30,234.3,234.3,228.5,228.5,4
2026-06-25T09:20:00+05:30,228.0,236.0,228.0,236.0,8
2026-06-25T09:21:00+05:30,230.6,230.6,230.6,230.6,5
2026-06-25T09:22:00+05:30,242.8,242.8,242.75,242.75,2
2026-06-25T09:23:00+05:30,240.65,242.65,237.6,242.65,4
2026-06-25T09:24:00+05:30,240.0,248.0,239.3,245.15,13
2026-06-25T09:25:00+05:30,249.4,263.6,249.4,263.6,42
2026-06-25T09:26:00+05:30,261.8,261.8,255.0,256.0,21
2026-06-25T09:27:00+05:30,253.65,259.4,253.65,255.15,28
2026-06-25T09:28:00+05:30,255.3,259.9,245.0,245.0,29
2026-06-25T09:29:00+05:30,247.25,247.25,245.0,245.0,4
2026-06-25T09:30:00+05:30,243.6,248.45,239.05,244.7,37
2026-06-25T09:31:00+05:30,244.0,244.0,244.0,244.0,1
2026-06-25T09:32:00+05:30,232.35,232.35,226.0,231.6,4
2026-06-25T09:33:00+05:30,232.8,232.8,231.0,231.0,5
2026-06-25T09:34:00+05:30,235.05,239.7,235.05,239.7,17
2026-06-25T09:35:00+05:30,237.25,237.25,236.95,236.95,26
2026-06-25T09:36:00+05:30,230.45,230.45,228.05,228.6,7
2026-06-25T09:37:00+05:30,231.05,235.0,231.05,235.0,6
2026-06-25T09:38:00+05:30,240.0,240.0,232.65,232.65,9
2026-06-25T09:39:00+05:30,232.95,235.0,232.95,235.0,4
2026-06-25T09:40:00+05:30,231.0,231.0,230.05,230.05,8
2026-06-25T09:41:00+05:30,228.4,231.0,228.4,230.15,6
2026-06-25T09:42:00+05:30,228.25,228.25,226.65,226.65,2
2026-06-25T09:43:00+05:30,232.95,234.55,229.95,231.1,13
2026-06-25T09:44:00+05:30,233.5,233.5,230.0,230.0,6
2026-06-25T09:45:00+05:30,232.45,244.0,232.0,244.0,8
