timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,335.0,335.0,325.0,326.95,21
2026-06-25T09:16:00+05:30,321.95,321.95,292.5,300.0,608
2026-06-25T09:17:00+05:30,295.05,301.55,291.15,291.15,41
2026-06-25T09:18:00+05:30,290.6,295.15,285.15,295.15,20
2026-06-25T09:19:00+05:30,296.4,296.4,292.75,292.75,28
2026-06-25T09:20:00+05:30,292.3,307.25,292.3,300.0,16
2026-06-25T09:21:00+05:30,299.05,306.1,295.05,306.1,29
2026-06-25T09:22:00+05:30,302.5,309.85,302.5,306.8,9
2026-06-25T09:23:00+05:30,305.0,309.7,305.0,307.45,13
2026-06-25T09:24:00+05:30,308.55,320.85,305.75,320.85,49
2026-06-25T09:25:00+05:30,315.8,334.2,315.55,333.25,75
2026-06-25T09:26:00+05:30,330.3,334.65,323.65,323.65,78
2026-06-25T09:27:00+05:30,326.6,330.15,324.65,327.55,43
2026-06-25T09:28:00+05:30,329.95,330.5,313.8,313.8,35
2026-06-25T09:29:00+05:30,310.8,316.9,310.8,315.05,17
2026-06-25T09:30:00+05:30,315.0,318.6,302.3,313.35,30
2026-06-25T09:31:00+05:30,309.05,309.05,294.9,294.9,99
2026-06-25T09:32:00+05:30,295.8,299.4,294.75,294.95,29
2026-06-25T09:33:00+05:30,297.65,301.1,291.65,292.9,87
2026-06-25T09:34:00+05:30,298.05,305.85,298.05,301.4,5
2026-06-25T09:35:00+05:30,300.45,306.3,292.0,295.5,12
2026-06-25T09:36:00+05:30,295.75,298.0,291.75,293.1,10
2026-06-25T09:37:00+05:30,299.0,305.0,299.0,305.0,4
2026-06-25T09:38:00+05:30,305.0,305.1,299.2,299.2,4
2026-06-25T09:39:00+05:30,296.55,305.85,296.55,305.85,4
2026-06-25T09:40:00+05:30,293.2,296.7,293.2,296.7,2
2026-06-25T09:41:00+05:30,288.7,298.8,288.7,298.8,9
2026-06-25T09:42:00+05:30,290.7,300.0,290.7,300.0,15
2026-06-25T09:43:00+05:30,304.85,304.85,301.25,301.25,8
2026-06-25T09:44:00+05:30,297.65,297.65,297.65,297.65,4
2026-06-25T09:45:00+05:30,305.0,309.0,305.0,309.0,6
2026-06-25T09:46:00+05:30,314.0,314.0,311.0,313.1,21
2026-06-25T09:47:00+05:30,314.5,320.0,314.5,316.35,17
2026-06-25T09:48:00+05:30,315.0,318.45,315.0,316.35,4
2026-06-25T09:49:00+05:30,314.35,328.1,313.7,328.1,37
2026-06-25T09:50:00+05:30,328.3,328.3,319.95,325.9,11
2026-06-25T09:51:00+05:30,329.85,341.25,329.85,341.25,49
2026-06-25T09:52:00+05:30,344.85,366.7,342.05,360.7,295
2026-06-25T09:53:00+05:30,358.9,362.7,354.4,357.4,145
2026-06-25T09:54:00+05:30,355.5,356.8,345.3,345.3,34
2026-06-25T09:55:00+05:30,346.3,347.05,337.35,341.55,20
2026-06-25T09:56:00+05:30,340.05,348.95,339.25,348.95,12
2026-06-25T09:57:00+05:30,350.0,350.0,350.0,350.0,4
2026-06-25T09:58:00+05:30,352.15,352.15,350.0,350.0,16
2026-06-25T09:59:00+05:30,351.05,351.05,347.95,347.95,11
2026-06-25T10:00:00+05:30,349.4,349.4,341.0,341.0,8
2026-06-25T10:01:00+05:30,338.3,338.3,334.9,334.9,7
2026-06-25T10:02:00+05:30,334.75,336.0,334.75,335.0,4
2026-06-25T10:03:00+05:30,336.0,336.0,336.0,336.0,1
2026-06-25T10:04:00+05:30,329.9,345.0,329.9,345.0,15
2026-06-25T10:05:00+05:30,350.0,353.65,340.65,340.65,9
2026-06-25T10:06:00+05:30,335.4,335.4,330.7,335.0,29
2026-06-25T10:07:00+05:30,329.0,332.75,327.7,332.75,9
2026-06-25T10:08:00+05:30,328.45,328.45,326.0,326.0,8
