timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,174.95,180.05,170.0,175.0,85
2026-06-25T09:16:00+05:30,170.0,170.3,155.0,155.0,154
2026-06-25T09:17:00+05:30,158.35,160.75,155.0,155.0,29
2026-06-25T09:18:00+05:30,153.65,160.0,150.05,160.0,35
2026-06-25T09:19:00+05:30,157.95,157.95,154.2,157.35,31
2026-06-25T09:20:00+05:30,153.0,159.5,152.05,158.0,104
2026-06-25T09:21:00+05:30,156.6,161.4,155.05,161.4,21
2026-06-25T09:22:00+05:30,158.2,163.55,158.2,160.05,7
2026-06-25T09:23:00+05:30,159.95,160.0,159.95,159.95,13
2026-06-25T09:24:00+05:30,160.75,163.0,160.75,163.0,27
2026-06-25T09:25:00+05:30,167.5,177.75,167.5,177.75,7
2026-06-25T09:26:00+05:30,178.45,178.45,174.0,174.0,4
2026-06-25T09:27:00+05:30,175.55,175.75,171.55,172.8,9
2026-06-25T09:28:00+05:30,172.8,174.95,166.95,166.95,61
2026-06-25T09:29:00+05:30,166.1,168.9,164.75,167.25,37
2026-06-25T09:30:00+05:30,167.25,167.3,159.95,165.0,60
2026-06-25T09:31:00+05:30,164.6,165.1,158.15,158.5,18
2026-06-25T09:32:00+05:30,155.0,156.8,151.1,156.8,14
2026-06-25T09:33:00+05:30,159.6,159.6,156.2,156.2,5
2026-06-25T09:34:00+05:30,157.2,160.0,157.2,160.0,13
2026-06-25T09:35:00+05:30,159.0,159.0,155.3,155.3,20
2026-06-25T09:36:00+05:30,154.55,154.55,152.45,152.45,23
2026-06-25T09:37:00+05:30,153.75,156.9,153.75,156.9,7
2026-06-25T09:38:00+05:30,157.5,157.5,157.1,157.1,2
2026-06-25T09:39:00+05:30,157.0,157.0,157.0,157.0,23
2026-06-25T09:40:00+05:30,155.0,155.0,155.0,155.0,3
2026-06-25T09:41:00+05:30,150.05,155.1,150.0,151.15,21
2026-06-25T09:42:00+05:30,151.1,155.0,151.1,155.0,4
2026-06-25T09:43:00+05:30,155.65,156.7,155.0,155.0,8
2026-06-25T09:44:00+05:30,155.0,155.0,155.0,155.0,1
2026-06-25T09:45:00+05:30,154.55,159.35,154.55,159.35,4
2026-06-25T09:47:00+05:30,165.0,165.0,165.0,165.0,1
2026-06-25T09:48:00+05:30,165.5,165.5,161.05,161.65,6
2026-06-25T09:49:00+05:30,162.9,167.95,162.9,167.95,42
2026-06-25T09:50:00+05:30,166.4,171.75,166.4,171.75,2
2026-06-25T09:51:00+05:30,174.95,177.75,174.95,177.75,53
2026-06-25T09:52:00+05:30,180.0,191.8,180.0,191.8,26
2026-06-25T09:53:00+05:30,189.95,190.15,185.15,185.75,24
2026-06-25T09:54:00+05:30,185.0,185.0,180.4,180.4,10
2026-06-25T09:55:00+05:30,181.7,181.7,177.3,177.3,2
2026-06-25T09:56:00+05:30,178.45,178.45,175.95,177.8,19
2026-06-25T09:57:00+05:30,185.75,186.85,185.75,186.85,4
2026-06-25T09:58:00+05:30,186.3,186.3,185.0,185.2,6
2026-06-25T09:59:00+05:30,182.6,183.8,182.6,183.8,6
2026-06-25T10:00:00+05:30,183.95,183.95,182.15,182.5,6
2026-06-25T10:01:00+05:30,176.15,177.05,174.15,175.2,10
2026-06-25T10:02:00+05:30,174.0,174.35,172.5,173.0,60
2026-06-25T10:03:00+05:30,174.6,175.0,170.05,172.35,11
2026-06-25T10:04:00+05:30,170.0,179.95,170.0,179.95,5
2026-06-25T10:05:00+05:30,183.7,184.85,177.9,177.9,4
2026-06-25T10:06:00+05:30,175.05,175.05,172.95,172.95,9
2026-06-25T10:07:00+05:30,167.25,170.0,167.25,170.0,4
2026-06-25T10:08:00+05:30,170.0,170.0,170.0,170.0,3
2026-06-25T10:09:00+05:30,169.2,170.15,169.2,170.0,20
2026-06-25T10:10:00+05:30,171.15,171.15,169.25,169.25,6
2026-06-25T10:11:00+05:30,168.7,170.5,166.1,170.5,13
2026-06-25T10:12:00+05:30,171.7,171.7,170.05,170.05,85
2026-06-25T10:13:00+05:30,173.2,173.2,173.2,173.2,11
2026-06-25T10:14:00+05:30,173.3,179.95,173.3,179.2,16
2026-06-25T10:15:00+05:30,182.35,185.0,178.4,185.0,34
2026-06-25T10:16:00+05:30,184.55,184.55,178.0,178.0,12
2026-06-25T10:17:00+05:30,177.35,177.35,177.05,177.35,6
2026-06-25T10:18:00+05:30,169.95,175.0,169.95,175.0,15
