timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,463.1,465.85,430.0,450.05,144
2026-06-25T09:16:00+05:30,445.0,445.0,413.2,420.5,93
2026-06-25T09:17:00+05:30,420.05,425.25,413.0,413.65,13
2026-06-25T09:18:00+05:30,408.7,426.25,402.1,426.25,68
2026-06-25T09:19:00+05:30,424.5,424.5,415.0,415.25,22
2026-06-25T09:20:00+05:30,414.3,434.35,414.3,425.0,16
2026-06-25T09:21:00+05:30,419.8,433.25,419.0,429.95,42
2026-06-25T09:22:00+05:30,429.85,444.35,429.85,434.8,27
2026-06-25T09:23:00+05:30,435.5,435.5,435.0,435.0,15
2026-06-25T09:24:00+05:30,433.7,450.0,432.45,450.0,31
2026-06-25T09:25:00+05:30,450.0,469.15,448.4,469.15,135
2026-06-25T09:26:00+05:30,471.4,471.4,457.05,457.1,34
2026-06-25T09:27:00+05:30,459.3,466.45,458.5,459.55,56
2026-06-25T09:28:00+05:30,456.6,461.0,439.55,439.95,98
2026-06-25T09:29:00+05:30,435.15,444.0,435.15,440.25,18
2026-06-25T09:30:00+05:30,443.05,444.05,430.0,435.9,88
2026-06-25T09:31:00+05:30,440.0,440.0,434.85,435.05,10
2026-06-25T09:32:00+05:30,420.0,422.55,414.45,418.95,49
2026-06-25T09:33:00+05:30,427.0,427.0,419.5,419.5,21
2026-06-25T09:34:00+05:30,427.7,435.7,427.7,429.25,32
2026-06-25T09:35:00+05:30,431.35,431.5,418.45,418.45,20
2026-06-25T09:36:00+05:30,419.2,419.75,415.0,417.95,28
2026-06-25T09:37:00+05:30,427.65,433.75,426.1,433.75,5
2026-06-25T09:38:00+05:30,428.75,432.9,420.75,420.75,23
2026-06-25T09:39:00+05:30,423.35,431.9,420.0,431.9,24
2026-06-25T09:40:00+05:30,422.1,424.45,415.8,420.3,13
2026-06-25T09:41:00+05:30,415.7,426.55,415.7,421.15,44
2026-06-25T09:42:00+05:30,413.85,425.0,411.85,424.15,21
2026-06-25T09:43:00+05:30,430.1,430.1,422.8,422.8,3
2026-06-25T09:44:00+05:30,427.3,427.3,426.5,426.5,7
2026-06-25T09:45:00+05:30,420.0,441.0,420.0,439.75,78
2026-06-25T09:46:00+05:30,440.85,445.0,439.15,442.6,23
2026-06-25T09:47:00+05:30,445.0,452.5,442.3,449.65,48
2026-06-25T09:48:00+05:30,451.05,451.15,440.0,450.0,32
2026-06-25T09:49:00+05:30,445.75,459.1,445.75,459.1,16
2026-06-25T09:50:00+05:30,455.0,462.6,454.75,461.35,52
2026-06-25T09:51:00+05:30,467.3,484.95,467.15,483.4,468
2026-06-25T09:52:00+05:30,479.6,509.95,477.75,509.6,650
2026-06-25T09:53:00+05:30,504.5,508.1,496.7,500.0,202
2026-06-25T09:54:00+05:30,498.0,500.0,486.75,486.75,110
2026-06-25T09:55:00+05:30,486.2,490.9,473.7,486.55,149
2026-06-25T09:56:00+05:30,482.7,490.0,478.0,490.0,49
2026-06-25T09:57:00+05:30,492.7,499.95,490.7,495.8,106
2026-06-25T09:58:00+05:30,498.85,499.95,490.0,494.2,165
2026-06-25T09:59:00+05:30,490.2,495.0,487.1,493.85,95
2026-06-25T10:00:00+05:30,490.45,493.2,479.75,479.75,119
2026-06-25T10:01:00+05:30,479.85,481.85,470.2,472.45,151
2026-06-25T10:02:00+05:30,474.05,479.15,471.05,474.85,103
2026-06-25T10:03:00+05:30,475.2,481.45,467.0,469.05,187
2026-06-25T10:04:00+05:30,471.15,488.8,466.85,487.15,191
2026-06-25T10:05:00+05:30,490.15,499.0,479.5,479.5,167
2026-06-25T10:06:00+05:30,481.0,481.8,468.8,472.15,106
2026-06-25T10:07:00+05:30,474.9,476.15,464.7,469.05,100
2026-06-25T10:08:00+05:30,470.5,472.4,465.85,465.85,58
2026-06-25T10:09:00+05:30,467.35,472.6,465.0,470.4,107
2026-06-25T10:10:00+05:30,471.95,473.5,465.0,465.0,116
2026-06-25T10:11:00+05:30,465.65,469.4,461.45,466.75,58
2026-06-25T10:12:00+05:30,469.95,470.4,458.95,458.95,187
2026-06-25T10:13:00+05:30,461.8,477.0,461.8,477.0,120
2026-06-25T10:14:00+05:30,478.25,497.55,476.25,493.9,124
2026-06-25T10:15:00+05:30,493.9,505.0,485.5,505.0,205
2026-06-25T10:16:00+05:30,505.0,505.0,488.1,488.1,142
2026-06-25T10:17:00+05:30,487.0,487.0,477.7,477.7,132
2026-06-25T10:18:00+05:30,476.3,483.5,467.9,481.85,106
2026-06-25T10:19:00+05:30,481.5,495.0,477.25,486.85,97
2026-06-25T10:20:00+05:30,488.3,488.3,482.0,483.75,118
2026-06-25T10:21:00+05:30,483.3,490.15,479.3,487.1,259
2026-06-25T10:22:00+05:30,487.25,488.15,480.0,486.05,94
2026-06-25T10:23:00+05:30,485.45,486.25,473.95,475.85,157
2026-06-25T10:24:00+05:30,474.95,479.2,470.0,472.1,134
2026-06-25T10:25:00+05:30,471.5,484.95,467.75,479.75,87
2026-06-25T10:26:00+05:30,482.25,492.8,480.85,488.15,93
2026-06-25T10:27:00+05:30,485.1,485.4,475.5,475.5,167
2026-06-25T10:28:00+05:30,476.25,476.25,464.8,471.75,117
2026-06-25T10:29:00+05:30,475.1,479.5,472.0,474.3,75
2026-06-25T10:30:00+05:30,475.7,484.9,473.3,480.0,74
2026-06-25T10:31:00+05:30,483.55,488.0,481.8,488.0,52
2026-06-25T10:32:00+05:30,489.6,492.05,483.4,487.1,80
2026-06-25T10:33:00+05:30,486.25,486.25,472.6,472.6,69
2026-06-25T10:34:00+05:30,474.05,475.2,468.8,475.2,28
2026-06-25T10:35:00+05:30,475.2,483.75,473.8,483.1,42
2026-06-25T10:36:00+05:30,475.6,480.4,475.6,477.65,16
2026-06-25T10:37:00+05:30,480.0,486.0,478.3,484.7,49
2026-06-25T10:38:00+05:30,481.05,483.55,475.65,475.65,23
2026-06-25T10:39:00+05:30,473.6,477.5,472.5,473.45,51
2026-06-25T10:40:00+05:30,471.1,473.5,468.2,473.5,33
2026-06-25T10:41:00+05:30,472.6,474.95,470.5,471.8,28
2026-06-25T10:42:00+05:30,474.0,488.85,474.0,488.45,180
2026-06-25T10:43:00+05:30,488.0,488.0,477.35,479.85,10
2026-06-25T10:44:00+05:30,481.5,490.0,479.4,488.0,34
2026-06-25T10:45:00+05:30,485.7,493.55,485.7,493.55,51
2026-06-25T10:46:00+05:30,493.6,499.05,490.0,498.95,98
2026-06-25T10:47:00+05:30,498.95,502.9,496.0,499.1,216
2026-06-25T10:48:00+05:30,497.85,502.5,496.75,496.75,139
2026-06-25T10:49:00+05:30,495.8,503.95,495.0,500.15,166
2026-06-25T10:50:00+05:30,502.35,502.9,496.25,496.25,178
2026-06-25T10:51:00+05:30,496.05,496.05,490.0,490.95,223
2026-06-25T10:52:00+05:30,490.0,490.0,481.65,483.0,67
2026-06-25T10:53:00+05:30,483.0,486.75,480.0,480.5,21
2026-06-25T10:54:00+05:30,481.85,483.7,478.85,479.35,78
2026-06-25T10:55:00+05:30,475.35,481.85,475.25,480.95,52
2026-06-25T10:56:00+05:30,479.5,484.85,475.0,484.85,41
2026-06-25T10:57:00+05:30,484.0,486.85,477.8,481.6,46
2026-06-25T10:58:00+05:30,482.65,486.9,481.95,485.0,57
2026-06-25T10:59:00+05:30,486.05,493.8,486.05,493.25,155
2026-06-25T11:00:00+05:30,495.3,497.0,480.0,481.6,132
2026-06-25T11:01:00+05:30,476.0,477.55,473.75,476.55,59
2026-06-25T11:02:00+05:30,476.5,482.1,475.3,475.3,41
2026-06-25T11:03:00+05:30,472.4,478.55,472.4,478.55,18
2026-06-25T11:04:00+05:30,479.05,479.05,472.0,472.0,34
2026-06-25T11:05:00+05:30,475.0,475.8,465.0,468.55,97
2026-06-25T11:06:00+05:30,465.0,473.0,462.8,472.0,43
2026-06-25T11:07:00+05:30,475.0,477.4,473.85,477.4,11
2026-06-25T11:08:00+05:30,475.85,484.0,475.85,479.9,44
2026-06-25T11:09:00+05:30,481.15,481.25,479.1,480.7,10
2026-06-25T11:10:00+05:30,479.35,484.0,479.35,480.65,23
