timestamp,open,high,low,close,volume
2026-06-25T10:45:00+05:30,2540.0,2540.0,2540.0,2540.0,0
2026-06-25T13:38:00+05:30,2559.85,2560.05,2559.85,2559.85,3
2026-06-25T13:57:00+05:30,2531.7,2531.7,2531.5,2531.5,4
2026-06-25T14:08:00+05:30,2532.15,2532.15,2532.15,2532.15,1
2026-06-25T14:10:00+05:30,2505.85,2505.85,2505.85,2505.85,1
2026-06-25T14:12:00+05:30,2432.9,2432.9,2432.9,2432.9,1
2026-06-25T14:17:00+05:30,2340.45,2340.45,2340.45,2340.45,10
2026-06-25T14:20:00+05:30,2320.1,2320.1,2320.1,2320.1,6
2026-06-25T14:28:00+05:30,2203.5,2203.5,2203.5,2203.5,5
2026-06-25T14:29:00+05:30,2199.6,2199.6,2199.6,2199.6,25
2026-06-25T15:02:00+05:30,2141.55,2150.75,2139.3,2150.75,13
2026-06-25T15:03:00+05:30,2129.7,2150.85,2128.4,2150.85,9
2026-06-25T15:05:00+05:30,2167.0,2167.0,2167.0,2167.0,8
2026-06-25T15:07:00+05:30,2215.35,2229.75,2215.35,2229.75,11
2026-06-25T15:08:00+05:30,2211.2,2212.05,2211.2,2212.05,6
2026-06-25T15:09:00+05:30,2193.4,2193.4,2193.4,2193.4,13
2026-06-25T15:15:00+05:30,2201.55,2209.0,2201.2,2209.0,52
2026-06-25T15:18:00+05:30,2209.35,2209.35,2209.35,2209.35,1
