timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,990.05,1021.85,979.95,1001.5,35
2026-06-25T09:16:00+05:30,985.0,985.0,955.0,960.0,20
2026-06-25T09:17:00+05:30,975.0,975.0,975.0,975.0,1
2026-06-25T09:18:00+05:30,945.0,990.0,945.0,990.0,4
2026-06-25T09:20:00+05:30,974.0,974.0,974.0,974.0,4
2026-06-25T09:22:00+05:30,1005.9,1005.9,1005.9,1005.9,1
2026-06-25T09:25:00+05:30,1031.0,1044.15,1031.0,1043.2,10
2026-06-25T09:26:00+05:30,1040.0,1040.0,1040.0,1040.0,6
2026-06-25T09:27:00+05:30,1024.5,1024.5,1024.5,1024.5,1
2026-06-25T09:28:00+05:30,1007.35,1009.95,1007.35,1009.95,21
2026-06-25T09:29:00+05:30,1000.0,1006.5,1000.0,1005.0,10
2026-06-25T09:30:00+05:30,1005.0,1005.0,995.0,995.0,2
2026-06-25T09:31:00+05:30,999.5,999.5,975.05,975.05,3
2026-06-25T09:32:00+05:30,975.0,975.0,975.0,975.0,2
2026-06-25T09:33:00+05:30,975.0,975.0,975.0,975.0,5
2026-06-25T09:34:00+05:30,995.0,995.0,989.95,989.95,2
2026-06-25T09:35:00+05:30,990.0,990.0,990.0,990.0,1
2026-06-25T09:36:00+05:30,967.5,967.5,967.5,967.5,1
2026-06-25T09:37:00+05:30,984.95,984.95,984.95,984.95,1
2026-06-25T09:40:00+05:30,967.5,967.5,961.4,961.4,4
2026-06-25T09:43:00+05:30,1000.0,1000.0,994.95,994.95,2
2026-06-25T09:47:00+05:30,1030.0,1030.0,1030.0,1030.0,6
2026-06-25T09:48:00+05:30,1015.75,1015.75,1015.75,1015.75,1
2026-06-25T09:49:00+05:30,1040.0,1040.0,1040.0,1040.0,5
2026-06-25T09:51:00+05:30,1070.0,1070.55,1070.0,1070.0,10
2026-06-25T09:52:00+05:30,1110.0,1110.0,1110.0,1110.0,5
2026-06-25T09:53:00+05:30,1097.1,1097.1,1091.3,1091.3,21
2026-06-25T09:54:00+05:30,1089.95,1089.95,1089.95,1089.95,1
2026-06-25T09:55:00+05:30,1079.95,1079.95,1079.95,1079.95,1
2026-06-25T09:56:00+05:30,1070.0,1070.0,1070.0,1070.0,10
2026-06-25T09:58:00+05:30,1091.25,1091.25,1091.25,1091.25,8
2026-06-25T09:59:00+05:30,1086.65,1086.65,1086.65,1086.65,1
2026-06-25T10:01:00+05:30,1070.0,1070.0,1070.0,1070.0,1
2026-06-25T10:03:00+05:30,1054.5,1054.5,1054.5,1054.5,1
2026-06-25T10:07:00+05:30,1058.85,1058.85,1058.85,1058.85,10
2026-06-25T10:14:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-06-25T10:15:00+05:30,1110.0,1110.0,1110.0,1110.0,1
2026-06-25T10:19:00+05:30,1096.0,1096.0,1096.0,1096.0,1
2026-06-25T10:21:00+05:30,1080.0,1080.0,1080.0,1080.0,4
2026-06-25T10:24:00+05:30,1070.0,1070.0,1070.0,1070.0,2
2026-06-25T10:26:00+05:30,1090.0,1090.0,1090.0,1090.0,2
2026-06-25T10:27:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2026-06-25T10:42:00+05:30,1093.45,1093.45,1093.45,1093.45,1
2026-06-25T10:49:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2026-06-25T10:50:00+05:30,1115.15,1120.0,1115.15,1120.0,2
2026-06-25T10:51:00+05:30,1100.05,1100.05,1100.05,1100.05,1
2026-06-25T10:53:00+05:30,1090.0,1090.0,1090.0,1090.0,5
2026-06-25T10:59:00+05:30,1102.0,1102.0,1102.0,1102.0,1
2026-06-25T11:00:00+05:30,1111.0,1111.0,1111.0,1111.0,4
2026-06-25T11:05:00+05:30,1070.0,1070.0,1070.0,1070.0,1
2026-06-25T11:08:00+05:30,1090.0,1090.0,1090.0,1090.0,4
2026-06-25T11:16:00+05:30,1120.0,1120.0,1120.0,1120.0,1
2026-06-25T11:50:00+05:30,1134.6,1134.6,1134.6,1134.6,5
2026-06-25T11:56:00+05:30,1160.0,1160.0,1160.0,1160.0,5
2026-06-25T11:57:00+05:30,1221.75,1299.9,1211.85,1299.85,17
2026-06-25T11:58:00+05:30,1278.85,1283.6,1278.85,1283.6,7
2026-06-25T11:59:00+05:30,1275.75,1280.0,1259.1,1280.0,7
2026-06-25T12:00:00+05:30,1315.1,1321.85,1305.4,1321.85,4
2026-06-25T12:01:00+05:30,1312.0,1312.0,1312.0,1312.0,1
2026-06-25T12:03:00+05:30,1286.0,1286.0,1286.0,1286.0,2
2026-06-25T12:06:00+05:30,1291.35,1291.35,1291.35,1291.35,1
2026-06-25T12:11:00+05:30,1310.15,1310.15,1310.15,1310.15,1
2026-06-25T12:12:00+05:30,1355.55,1355.55,1350.7,1350.7,2
2026-06-25T12:13:00+05:30,1327.0,1327.0,1327.0,1327.0,1
2026-06-25T12:16:00+05:30,1327.0,1327.0,1327.0,1327.0,1
2026-06-25T12:18:00+05:30,1317.0,1317.0,1317.0,1317.0,1
2026-06-25T12:27:00+05:30,1238.3,1238.3,1238.3,1238.3,6
2026-06-25T12:29:00+05:30,1194.65,1194.65,1194.65,1194.65,2
2026-06-25T12:31:00+05:30,1187.25,1187.25,1146.6,1146.6,5
2026-06-25T12:32:00+05:30,1132.4,1132.4,1117.35,1117.35,3
2026-06-25T12:33:00+05:30,1134.85,1151.9,1132.2,1151.9,3
2026-06-25T12:36:00+05:30,1170.1,1170.1,1170.1,1170.1,1
2026-06-25T12:42:00+05:30,1171.55,1171.55,1171.55,1171.55,1
2026-06-25T12:43:00+05:30,1172.3,1172.3,1172.3,1172.3,1
2026-06-25T12:45:00+05:30,1147.1,1151.85,1147.1,1148.35,4
2026-06-25T12:47:00+05:30,1153.3,1153.3,1153.3,1153.3,1
2026-06-25T12:53:00+05:30,1144.2,1144.2,1144.2,1144.2,5
