timestamp,open,high,low,close,volume
2026-06-25T13:57:00+05:30,2444.1,2444.1,2444.1,2444.1,0
2026-06-25T14:10:00+05:30,2370.75,2370.75,2370.75,2370.75,2
2026-06-25T14:20:00+05:30,2221.65,2227.3,2221.65,2227.3,10
2026-06-25T14:28:00+05:30,2110.4,2110.4,2110.4,2110.4,10
2026-06-25T14:30:00+05:30,2175.45,2175.45,2175.45,2175.45,5
2026-06-25T14:37:00+05:30,2170.2,2170.2,2170.2,2170.2,5
2026-06-25T14:38:00+05:30,2179.3,2179.3,2179.3,2179.3,5
2026-06-25T14:41:00+05:30,2128.4,2128.4,2128.4,2128.4,2
2026-06-25T15:01:00+05:30,2082.95,2082.95,2080.0,2080.0,4
2026-06-25T15:02:00+05:30,2063.0,2063.0,2024.25,2024.25,8
2026-06-25T15:03:00+05:30,2058.9,2058.9,2058.9,2058.9,5
2026-06-25T15:04:00+05:30,2037.0,2037.0,2036.6,2036.6,2
2026-06-25T15:05:00+05:30,2039.1,2060.45,2039.1,2060.45,2
2026-06-25T15:06:00+05:30,2112.8,2112.8,2112.8,2112.8,6
2026-06-25T15:07:00+05:30,2130.6,2135.7,2130.6,2135.7,17
2026-06-25T15:10:00+05:30,2115.8,2124.75,2115.8,2124.75,30
2026-06-25T15:12:00+05:30,2098.5,2098.5,2098.5,2098.5,1
2026-06-25T15:13:00+05:30,2106.15,2106.15,2106.15,2106.15,1
2026-06-25T15:15:00+05:30,2109.05,2109.05,2104.8,2104.8,7
2026-06-25T15:17:00+05:30,2118.75,2118.75,2118.75,2118.75,1
2026-06-25T15:20:00+05:30,2104.0,2104.0,2104.0,2104.0,4
2026-06-25T15:22:00+05:30,2083.75,2083.75,2083.75,2083.75,1
2026-06-25T15:26:00+05:30,2081.6,2081.6,2070.75,2070.75,4
2026-06-25T15:28:00+05:30,2100.0,2100.0,2100.0,2100.0,3
