timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,663.0,750.6,631.75,730.05,187
2026-06-25T09:16:00+05:30,710.0,710.0,685.0,685.0,75
2026-06-25T09:17:00+05:30,690.15,694.95,680.0,682.0,29
2026-06-25T09:18:00+05:30,675.05,700.0,673.65,698.0,161
2026-06-25T09:19:00+05:30,700.0,700.0,685.05,685.05,8
2026-06-25T09:20:00+05:30,685.0,713.7,682.2,705.0,27
2026-06-25T09:21:00+05:30,698.65,710.55,696.9,710.55,12
2026-06-25T09:22:00+05:30,705.0,727.85,705.0,715.0,33
2026-06-25T09:23:00+05:30,715.0,715.0,710.0,715.0,10
2026-06-25T09:24:00+05:30,713.7,728.4,711.15,728.4,20
2026-06-25T09:25:00+05:30,730.0,762.3,730.0,760.1,172
2026-06-25T09:26:00+05:30,760.0,760.0,751.8,754.65,31
2026-06-25T09:27:00+05:30,740.95,757.0,740.95,749.95,13
2026-06-25T09:28:00+05:30,746.6,755.0,720.0,722.4,24
2026-06-25T09:29:00+05:30,720.0,731.65,711.55,724.75,21
2026-06-25T09:30:00+05:30,724.95,724.95,705.9,722.0,41
2026-06-25T09:31:00+05:30,724.25,724.25,693.85,693.85,27
2026-06-25T09:32:00+05:30,689.95,694.95,685.25,685.25,9
2026-06-25T09:33:00+05:30,704.95,704.95,700.0,700.0,3
2026-06-25T09:34:00+05:30,710.0,713.8,709.95,713.8,3
2026-06-25T09:35:00+05:30,709.65,709.65,700.0,700.0,32
2026-06-25T09:36:00+05:30,693.95,693.95,688.55,689.2,3
2026-06-25T09:37:00+05:30,702.0,710.0,702.0,710.0,15
2026-06-25T09:38:00+05:30,713.75,714.75,709.25,709.25,8
2026-06-25T09:39:00+05:30,700.05,705.25,700.05,705.25,4
2026-06-25T09:40:00+05:30,708.4,708.55,690.0,690.0,16
2026-06-25T09:41:00+05:30,685.0,704.75,685.0,704.75,6
2026-06-25T09:42:00+05:30,692.0,705.0,692.0,705.0,8
2026-06-25T09:43:00+05:30,711.15,712.2,710.05,710.05,8
2026-06-25T09:44:00+05:30,703.65,703.65,703.65,703.65,1
2026-06-25T09:45:00+05:30,700.45,725.0,700.45,725.0,23
2026-06-25T09:46:00+05:30,730.0,735.0,725.3,730.0,37
2026-06-25T09:47:00+05:30,729.95,740.0,729.95,740.0,3
2026-06-25T09:48:00+05:30,740.0,741.7,737.1,739.75,16
2026-06-25T09:49:00+05:30,735.25,755.0,735.25,755.0,66
2026-06-25T09:50:00+05:30,745.5,760.0,745.5,760.0,26
2026-06-25T09:51:00+05:30,767.0,790.0,767.0,784.95,163
2026-06-25T09:52:00+05:30,791.4,811.1,791.4,811.1,27
2026-06-25T09:53:00+05:30,805.05,813.1,797.0,802.8,23
2026-06-25T09:54:00+05:30,804.85,804.85,786.65,786.65,8
2026-06-25T09:55:00+05:30,786.0,786.0,780.0,785.0,42
2026-06-25T09:56:00+05:30,776.4,787.55,776.4,787.55,10
2026-06-25T09:57:00+05:30,798.95,800.0,798.95,798.95,77
2026-06-25T09:58:00+05:30,795.05,795.05,790.05,790.05,2
2026-06-25T09:59:00+05:30,790.0,794.95,790.0,794.95,3
2026-06-25T10:00:00+05:30,796.8,796.8,787.3,787.3,5
2026-06-25T10:01:00+05:30,775.0,775.0,770.0,770.0,103
2026-06-25T10:02:00+05:30,773.1,779.0,771.95,779.0,12
2026-06-25T10:03:00+05:30,780.0,780.0,780.0,780.0,9
2026-06-25T10:04:00+05:30,770.0,794.95,770.0,790.0,18
2026-06-25T10:05:00+05:30,799.2,805.0,780.1,780.1,68
2026-06-25T10:06:00+05:30,769.0,774.95,769.0,774.95,26
2026-06-25T10:07:00+05:30,774.95,774.95,765.0,765.0,3
2026-06-25T10:09:00+05:30,765.0,765.0,765.0,765.0,5
2026-06-25T10:10:00+05:30,773.9,773.9,765.0,765.0,10
2026-06-25T10:11:00+05:30,755.0,764.85,755.0,760.7,18
2026-06-25T10:12:00+05:30,760.0,760.0,760.0,760.0,18
2026-06-25T10:14:00+05:30,785.0,807.55,785.0,807.55,13
2026-06-25T10:15:00+05:30,811.0,811.0,811.0,811.0,2
2026-06-25T10:16:00+05:30,805.25,805.25,793.85,793.85,4
2026-06-25T10:17:00+05:30,789.75,789.75,789.75,789.75,1
2026-06-25T10:18:00+05:30,775.0,784.55,769.55,784.55,9
2026-06-25T10:20:00+05:30,789.95,789.95,785.55,785.55,6
2026-06-25T10:21:00+05:30,790.0,790.0,790.0,790.0,45
2026-06-25T10:24:00+05:30,774.95,775.0,770.0,770.0,9
2026-06-25T10:26:00+05:30,790.0,790.0,790.0,790.0,1
2026-06-25T10:28:00+05:30,765.0,770.0,765.0,770.0,4
2026-06-25T10:30:00+05:30,783.05,789.9,783.05,789.9,11
2026-06-25T10:31:00+05:30,790.0,795.0,790.0,795.0,3
2026-06-25T10:32:00+05:30,795.0,795.0,789.0,789.0,10
2026-06-25T10:33:00+05:30,790.0,790.0,775.0,775.0,21
2026-06-25T10:34:00+05:30,770.0,770.0,767.1,767.1,30
2026-06-25T10:35:00+05:30,779.95,784.85,776.3,776.3,16
2026-06-25T10:37:00+05:30,780.45,790.0,780.45,790.0,3
2026-06-25T10:38:00+05:30,790.0,790.0,780.0,780.0,3
2026-06-25T10:39:00+05:30,776.3,778.4,776.3,778.4,3
2026-06-25T10:40:00+05:30,765.9,765.9,765.9,765.9,10
2026-06-25T10:42:00+05:30,780.0,795.0,780.0,795.0,31
2026-06-25T10:45:00+05:30,795.0,800.0,795.0,795.0,35
2026-06-25T10:46:00+05:30,805.0,810.0,805.0,810.0,2
2026-06-25T10:47:00+05:30,805.0,810.0,805.0,810.0,20
2026-06-25T10:48:00+05:30,810.15,815.0,808.65,808.65,5
2026-06-25T10:49:00+05:30,811.85,811.85,811.85,811.85,1
2026-06-25T10:50:00+05:30,810.95,810.95,810.95,810.95,1
2026-06-25T10:51:00+05:30,800.0,800.0,795.65,795.65,3
2026-06-25T10:52:00+05:30,795.0,795.0,790.0,790.0,7
2026-06-25T10:53:00+05:30,790.0,790.0,785.0,785.05,12
2026-06-25T10:54:00+05:30,785.0,785.0,780.0,780.0,2
2026-06-25T10:55:00+05:30,789.6,790.0,789.6,790.0,6
2026-06-25T10:56:00+05:30,780.0,780.0,780.0,780.0,12
2026-06-25T10:57:00+05:30,785.0,785.05,785.0,785.05,3
2026-06-25T10:58:00+05:30,790.0,794.4,790.0,794.4,4
2026-06-25T11:00:00+05:30,785.0,785.0,778.4,778.4,4
2026-06-25T11:01:00+05:30,774.3,774.3,774.3,774.3,1
2026-06-25T11:02:00+05:30,784.0,785.0,784.0,785.0,7
2026-06-25T11:03:00+05:30,777.0,782.0,777.0,782.0,3
2026-06-25T11:04:00+05:30,782.0,782.0,775.0,775.0,22
2026-06-25T11:05:00+05:30,775.0,775.0,769.0,769.0,33
2026-06-25T11:06:00+05:30,774.6,783.95,774.6,783.95,2
2026-06-25T11:08:00+05:30,785.0,790.0,785.0,790.0,8
2026-06-25T11:09:00+05:30,790.0,794.95,790.0,794.35,53
2026-06-25T11:10:00+05:30,789.25,790.0,783.75,790.0,10
2026-06-25T11:11:00+05:30,794.95,794.95,794.95,794.95,1
2026-06-25T11:12:00+05:30,800.0,800.0,795.0,795.0,5
2026-06-25T11:13:00+05:30,788.45,794.95,788.45,794.9,65
2026-06-25T11:14:00+05:30,795.0,795.0,795.0,795.0,2
2026-06-25T11:15:00+05:30,804.95,804.95,795.0,795.0,6
2026-06-25T11:16:00+05:30,810.0,821.9,810.0,815.95,43
2026-06-25T11:17:00+05:30,810.0,810.0,805.0,805.0,2
2026-06-25T11:18:00+05:30,795.05,795.05,795.05,795.05,12
2026-06-25T11:19:00+05:30,809.95,809.95,809.95,809.95,1
2026-06-25T11:20:00+05:30,807.15,807.15,807.15,807.15,2
2026-06-25T11:22:00+05:30,817.3,821.0,814.95,820.0,32
2026-06-25T11:23:00+05:30,806.15,806.15,806.15,806.15,1
