timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,96.3,96.3,96.3,96.3,0
2026-06-25T09:16:00+05:30,93.6,95.3,90.15,90.15,37
2026-06-25T09:17:00+05:30,93.55,95.25,89.95,89.95,29
2026-06-25T09:19:00+05:30,90.35,92.45,90.35,92.45,2
2026-06-25T09:20:00+05:30,89.2,94.5,89.2,92.55,9
2026-06-25T09:21:00+05:30,92.1,93.0,92.0,93.0,7
2026-06-25T09:22:00+05:30,96.05,96.05,93.0,93.0,5
2026-06-25T09:23:00+05:30,93.0,93.0,93.0,93.0,1
2026-06-25T09:24:00+05:30,94.95,94.95,93.4,93.4,10
2026-06-25T09:25:00+05:30,100.65,100.65,100.65,100.65,5
2026-06-25T09:26:00+05:30,101.45,102.2,101.45,102.0,7
2026-06-25T09:27:00+05:30,99.55,101.95,99.55,101.0,15
2026-06-25T09:28:00+05:30,101.4,101.4,99.0,99.0,349
2026-06-25T09:29:00+05:30,99.0,99.2,97.0,98.5,82
2026-06-25T09:30:00+05:30,97.8,98.65,93.3,93.3,43
2026-06-25T09:31:00+05:30,92.3,93.2,92.3,93.2,3
2026-06-25T09:32:00+05:30,90.75,91.7,88.8,91.7,16
2026-06-25T09:33:00+05:30,91.35,91.95,89.95,89.95,26
2026-06-25T09:34:00+05:30,92.0,92.0,91.0,91.85,37
2026-06-25T09:35:00+05:30,91.45,92.4,91.25,92.0,112
2026-06-25T09:36:00+05:30,89.1,89.1,89.1,89.1,5
2026-06-25T09:37:00+05:30,88.95,90.45,88.95,90.45,5
2026-06-25T09:38:00+05:30,91.95,91.95,89.7,89.7,11
2026-06-25T09:39:00+05:30,90.0,90.0,89.2,89.2,4
2026-06-25T09:40:00+05:30,89.2,89.2,89.2,89.2,6
2026-06-25T09:41:00+05:30,85.6,85.6,85.6,85.6,1
2026-06-25T09:43:00+05:30,91.85,91.85,88.4,88.8,68
2026-06-25T09:44:00+05:30,88.25,89.4,88.25,89.4,22
2026-06-25T09:45:00+05:30,87.65,92.1,87.65,92.1,12
2026-06-25T09:46:00+05:30,93.5,93.5,93.25,93.25,3
2026-06-25T09:47:00+05:30,94.8,95.65,94.8,95.65,4
2026-06-25T09:48:00+05:30,94.25,94.25,93.05,93.05,8
2026-06-25T09:50:00+05:30,98.3,98.7,96.75,98.7,31
2026-06-25T09:51:00+05:30,98.7,102.0,96.55,101.05,433
2026-06-25T09:52:00+05:30,102.85,102.85,102.85,102.85,1
2026-06-25T09:53:00+05:30,107.4,107.4,104.95,104.95,8
2026-06-25T09:54:00+05:30,103.25,104.6,102.4,102.4,14
2026-06-25T09:55:00+05:30,102.95,102.95,99.15,100.0,79
2026-06-25T09:56:00+05:30,101.0,102.75,100.25,102.75,31
2026-06-25T09:57:00+05:30,103.75,105.4,103.75,105.4,6
2026-06-25T09:58:00+05:30,105.2,105.25,104.0,105.0,25
2026-06-25T09:59:00+05:30,104.5,104.65,104.0,104.0,32
2026-06-25T10:00:00+05:30,103.1,104.05,102.75,102.9,47
2026-06-25T10:01:00+05:30,98.95,99.45,98.35,98.35,12
2026-06-25T10:02:00+05:30,98.35,98.35,98.35,98.35,20
2026-06-25T10:03:00+05:30,99.15,99.15,99.15,99.15,23
2026-06-25T10:04:00+05:30,96.7,98.65,96.7,98.65,32
2026-06-25T10:05:00+05:30,101.1,101.1,101.1,101.1,15
2026-06-25T10:06:00+05:30,97.45,99.8,96.05,97.8,15
2026-06-25T10:07:00+05:30,96.0,96.0,95.0,96.0,7
2026-06-25T10:08:00+05:30,95.45,95.45,95.45,95.45,1
2026-06-25T10:09:00+05:30,95.65,95.65,95.65,95.65,1
2026-06-25T10:10:00+05:30,95.95,96.0,95.65,95.65,113
2026-06-25T10:11:00+05:30,94.75,95.4,94.75,95.4,8
2026-06-25T10:12:00+05:30,95.85,96.1,92.35,92.35,132
2026-06-25T10:13:00+05:30,93.65,93.7,93.65,93.7,7
2026-06-25T10:14:00+05:30,98.25,99.9,98.25,99.9,4
2026-06-25T10:15:00+05:30,101.0,105.0,101.0,105.0,11
2026-06-25T10:16:00+05:30,104.1,104.1,102.5,103.1,20
2026-06-25T10:17:00+05:30,99.9,100.25,99.9,100.1,3
2026-06-25T10:18:00+05:30,98.55,98.55,95.85,96.95,18
2026-06-25T10:20:00+05:30,99.35,99.75,99.35,99.75,3
2026-06-25T10:21:00+05:30,98.0,99.35,97.9,99.35,8
2026-06-25T10:22:00+05:30,99.0,99.15,99.0,99.15,4
2026-06-25T10:24:00+05:30,96.0,96.0,95.85,95.85,11
2026-06-25T10:25:00+05:30,95.9,95.9,95.9,95.9,1
2026-06-25T10:27:00+05:30,99.2,99.2,98.7,98.85,5
2026-06-25T10:30:00+05:30,97.7,97.7,97.3,97.3,10
2026-06-25T10:32:00+05:30,100.0,100.0,100.0,100.0,9
2026-06-25T10:33:00+05:30,98.1,98.1,97.3,97.3,2
2026-06-25T10:34:00+05:30,96.1,96.1,94.25,96.1,7
2026-06-25T10:35:00+05:30,98.0,98.0,98.0,98.0,1
2026-06-25T10:37:00+05:30,98.85,99.95,98.65,98.65,5
2026-06-25T10:41:00+05:30,97.65,97.65,97.65,97.65,1
2026-06-25T10:43:00+05:30,100.4,100.4,99.6,99.6,4
2026-06-25T10:45:00+05:30,102.35,102.35,102.35,102.35,3
2026-06-25T10:46:00+05:30,102.35,103.1,102.35,103.1,12
2026-06-25T10:47:00+05:30,103.85,103.85,103.7,103.7,16
2026-06-25T10:48:00+05:30,103.8,103.8,103.65,103.65,6
2026-06-25T10:49:00+05:30,103.5,103.5,103.5,103.5,1
2026-06-25T10:50:00+05:30,103.8,103.8,103.7,103.7,3
2026-06-25T10:51:00+05:30,103.4,103.4,102.25,102.25,21
2026-06-25T10:52:00+05:30,102.0,102.0,101.0,101.2,19
2026-06-25T10:53:00+05:30,100.9,100.9,100.2,100.2,4
2026-06-25T10:55:00+05:30,98.75,98.75,98.0,98.0,3
2026-06-25T10:56:00+05:30,98.55,98.55,98.55,98.55,10
2026-06-25T10:58:00+05:30,100.0,100.5,100.0,100.5,2
2026-06-25T10:59:00+05:30,100.0,100.0,100.0,100.0,10
2026-06-25T11:00:00+05:30,102.6,102.6,98.85,99.45,14
2026-06-25T11:01:00+05:30,97.2,98.3,97.2,98.3,5
2026-06-25T11:03:00+05:30,96.6,97.05,96.6,97.05,3
2026-06-25T11:04:00+05:30,96.75,96.75,96.75,96.75,12
2026-06-25T11:05:00+05:30,95.35,95.4,95.35,95.4,8
2026-06-25T11:06:00+05:30,94.35,95.4,94.35,95.4,8
2026-06-25T11:07:00+05:30,95.4,95.4,95.4,95.4,1
2026-06-25T11:08:00+05:30,97.75,98.0,97.25,97.25,17
2026-06-25T11:09:00+05:30,97.9,97.9,97.9,97.9,1
2026-06-25T11:10:00+05:30,99.2,99.2,97.7,98.25,3
2026-06-25T11:11:00+05:30,98.8,99.9,98.8,99.9,4
2026-06-25T11:12:00+05:30,99.9,100.95,99.9,100.65,22
2026-06-25T11:13:00+05:30,100.2,100.2,100.05,100.05,4
2026-06-25T11:14:00+05:30,101.35,101.35,101.2,101.3,7
2026-06-25T11:15:00+05:30,101.3,103.0,101.3,103.0,27
2026-06-25T11:16:00+05:30,105.0,106.05,104.1,106.05,3
2026-06-25T11:17:00+05:30,104.35,104.35,104.35,104.35,2
2026-06-25T11:18:00+05:30,104.6,104.75,103.4,103.4,22
2026-06-25T11:19:00+05:30,103.15,103.15,102.9,102.9,18
2026-06-25T11:21:00+05:30,103.15,104.45,103.1,104.45,3
2026-06-25T11:23:00+05:30,105.25,105.25,101.95,103.4,32
2026-06-25T11:24:00+05:30,101.8,102.5,100.8,100.8,14
2026-06-25T11:25:00+05:30,101.5,101.55,100.6,100.6,5
2026-06-25T11:26:00+05:30,100.6,102.6,100.6,101.2,19
2026-06-25T11:27:00+05:30,102.55,102.55,101.55,101.55,8
2026-06-25T11:28:00+05:30,101.5,101.5,100.0,100.0,29
2026-06-25T11:29:00+05:30,100.0,100.6,100.0,100.0,81
2026-06-25T11:30:00+05:30,100.55,100.55,96.25,96.25,429
2026-06-25T11:31:00+05:30,96.15,98.5,96.15,97.5,39
2026-06-25T11:32:00+05:30,97.7,98.0,97.7,98.0,6
2026-06-25T11:33:00+05:30,97.0,97.35,97.0,97.35,27
