timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,107.35,124.95,107.35,120.9,64
2026-06-25T09:16:00+05:30,110.0,111.15,104.7,105.05,24
2026-06-25T09:17:00+05:30,102.3,102.3,102.3,102.3,1
2026-06-25T09:18:00+05:30,104.9,105.9,102.35,105.9,30
2026-06-25T09:19:00+05:30,102.3,102.85,102.25,102.85,52
2026-06-25T09:20:00+05:30,102.45,108.25,102.45,105.0,22
2026-06-25T09:21:00+05:30,107.2,107.2,103.1,104.4,74
2026-06-25T09:22:00+05:30,108.0,108.4,108.0,108.3,5
2026-06-25T09:24:00+05:30,106.5,110.0,106.5,109.85,52
2026-06-25T09:25:00+05:30,110.2,116.7,109.15,116.55,31
2026-06-25T09:26:00+05:30,115.6,116.75,115.6,116.75,30
2026-06-25T09:27:00+05:30,117.45,117.45,117.45,117.45,1
2026-06-25T09:28:00+05:30,115.15,115.15,110.7,111.55,36
2026-06-25T09:29:00+05:30,111.9,111.9,109.15,109.25,18
2026-06-25T09:30:00+05:30,111.25,111.25,106.05,106.05,12
2026-06-25T09:31:00+05:30,110.45,110.45,108.05,108.6,47
2026-06-25T09:34:00+05:30,103.7,104.65,103.7,104.65,16
2026-06-25T09:35:00+05:30,105.05,105.95,103.45,103.45,14
2026-06-25T09:36:00+05:30,101.6,101.6,101.3,101.3,4
2026-06-25T09:37:00+05:30,101.65,106.6,101.65,106.6,32
2026-06-25T09:38:00+05:30,104.6,105.85,103.95,103.95,23
2026-06-25T09:39:00+05:30,103.2,105.5,103.2,105.5,10
2026-06-25T09:40:00+05:30,101.15,101.15,99.2,99.2,7
2026-06-25T09:41:00+05:30,99.4,99.4,99.4,99.4,1
2026-06-25T09:43:00+05:30,103.75,104.05,102.25,102.25,16
2026-06-25T09:44:00+05:30,101.4,101.4,101.2,101.2,2
2026-06-25T09:45:00+05:30,102.45,102.45,102.45,102.45,2
2026-06-25T09:46:00+05:30,107.6,107.6,106.6,106.6,3
2026-06-25T09:48:00+05:30,108.6,108.6,106.75,106.75,12
2026-06-25T09:49:00+05:30,108.6,108.6,108.3,108.3,2
2026-06-25T09:51:00+05:30,115.0,117.05,115.0,116.35,41
2026-06-25T09:52:00+05:30,117.95,125.0,117.75,123.8,12
2026-06-25T09:53:00+05:30,123.75,124.55,122.05,122.4,17
2026-06-25T09:54:00+05:30,119.8,119.8,118.55,118.55,6
2026-06-25T09:55:00+05:30,118.1,118.1,114.3,114.3,29
2026-06-25T09:56:00+05:30,116.6,117.4,116.05,117.4,12
2026-06-25T09:57:00+05:30,118.95,121.6,118.95,121.6,23
2026-06-25T09:58:00+05:30,121.6,121.6,121.6,121.6,1
2026-06-25T09:59:00+05:30,120.7,120.7,119.0,119.0,9
2026-06-25T10:00:00+05:30,120.75,120.75,118.75,118.75,4
2026-06-25T10:01:00+05:30,114.7,114.7,113.3,113.3,4
2026-06-25T10:02:00+05:30,113.3,113.3,113.3,113.3,1
2026-06-25T10:03:00+05:30,113.3,113.3,110.0,110.0,25
2026-06-25T10:04:00+05:30,115.3,115.3,115.3,115.3,1
2026-06-25T10:05:00+05:30,119.55,119.55,115.0,115.0,16
2026-06-25T10:06:00+05:30,111.6,111.6,111.6,111.6,1
2026-06-25T10:07:00+05:30,110.0,110.0,108.9,108.9,17
2026-06-25T10:08:00+05:30,112.25,112.25,112.25,112.25,4
2026-06-25T10:12:00+05:30,111.8,111.8,107.7,107.7,124
2026-06-25T10:13:00+05:30,108.75,111.35,108.75,111.35,4
2026-06-25T10:14:00+05:30,113.25,119.85,113.25,119.85,15
2026-06-25T10:15:00+05:30,120.0,120.6,119.9,120.6,22
2026-06-25T10:16:00+05:30,120.1,120.1,117.35,117.35,8
2026-06-25T10:17:00+05:30,115.1,115.45,113.05,113.05,7
2026-06-25T10:18:00+05:30,113.0,113.55,111.35,113.55,68
2026-06-25T10:19:00+05:30,114.0,116.6,114.0,116.6,8
2026-06-25T10:20:00+05:30,117.0,117.0,115.8,115.8,4
2026-06-25T10:21:00+05:30,114.1,114.45,114.1,114.45,11
2026-06-25T10:25:00+05:30,110.0,110.0,109.55,109.55,3
2026-06-25T10:26:00+05:30,114.8,115.65,114.8,115.65,2
2026-06-25T10:28:00+05:30,110.35,110.35,110.0,110.0,3
2026-06-25T10:29:00+05:30,111.0,111.0,111.0,111.0,1
2026-06-25T10:30:00+05:30,113.15,113.15,110.9,112.2,18
2026-06-25T10:31:00+05:30,113.9,113.9,113.9,113.9,1
2026-06-25T10:32:00+05:30,115.25,115.25,115.25,115.25,1
2026-06-25T10:33:00+05:30,114.9,114.9,114.9,114.9,1
2026-06-25T10:34:00+05:30,110.0,110.0,110.0,110.0,1
2026-06-25T10:35:00+05:30,110.6,110.6,110.6,110.6,8
2026-06-25T10:36:00+05:30,112.75,112.75,111.55,111.55,2
2026-06-25T10:39:00+05:30,112.7,112.7,110.65,110.65,6
2026-06-25T10:40:00+05:30,111.65,111.65,111.65,111.65,2
2026-06-25T10:41:00+05:30,112.0,112.0,112.0,112.0,2
