date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-29,2653.081899183728,2724.56159325931,2608.964661335609,2648.62060546875,5062328,2033466,40.17
2026-06-01,2709.095901351661,2754.8984680974218,2604.106644768003,2609.757568359375,2224344,565317,25.41
2026-06-02,2603.511962617927,2649.1162982589444,2585.468314449159,2637.814208984375,1026319,444362,43.3
2026-06-03,2629.288299864542,2652.982629371886,2602.1238332482144,2639.49951171875,958774,485598,50.65
2026-06-04,2640.9868104093725,2675.5867690885616,2622.15023574918,2638.706787109375,1840743,1187127,64.49
2026-06-05,2643.0686735140903,2676.577994677205,2642.077274911872,2663.590576171875,1615011,1000551,61.95
2026-06-08,2620.5640072762417,2651.9912949616705,2607.477593967183,2636.3271484375,1262904,823797,65.23
2026-06-09,2643.2668941356555,2695.6127885292044,2638.6073691322094,2684.806640625,1416560,882234,62.28
2026-06-10,2687.7809874156337,2720.397906312803,2676.7763655410236,2691.74658203125,1395772,976365,69.95
2026-06-11,2670.7285903296975,2683.4185408112085,2648.0256592178175,2667.75439453125,771558,493961,64.02
2026-06-12,2702.255252386737,2729.320483944781,2686.0954059806704,2723.7685546875,1078025,542692,50.34
2026-06-15,2796.041569265256,2808.3348153056413,2706.518225699372,2715.73828125,2752021,1448993,52.65
2026-06-16,2717.423619460817,2747.1655780831534,2711.4752277363496,2724.462646484375,962931,596988,62.0
2026-06-17,2740.2258274031,2745.083583898793,2708.9967703976017,2714.449462890625,557209,343452,61.64
2026-06-18,2721.3892363671166,2741.2172089453834,2704.7336909932365,2731.30322265625,600888,314662,52.37
2026-06-19,2729.2212838160262,2729.2212838160262,2695.4147346165373,2709.393310546875,838991,527766,62.9
2026-06-22,2719.1090391012117,2732.790388930441,2647.034405385191,2651.0,1033475,634748,61.42
2026-06-23,2669.0,2695.39990234375,2650.10009765625,2661.199951171875,1182151,701955,59.38
2026-06-24,2662.0,2687.60009765625,2653.60009765625,2667.5,1264476,839397,66.38
2026-06-25,2690.0,2690.699951171875,2637.10009765625,2645.199951171875,2050687,1401325,68.33
2026-06-25,2690.0,2690.699951171875,2637.10009765625,2640.0,2050687,0,0.0
2026-06-29,2631.300048828125,2687.800048828125,2630.0,2656.89990234375,4752552,3790723,79.76
2026-06-30,2658.0,2672.10009765625,2630.300048828125,2635.699951171875,1821475,1107474,60.8
2026-07-01,2648.0,2723.0,2624.0,2716.39990234375,1097353,0,0.0
2026-07-02,2720.0,2759.89990234375,2711.0,2744.5,1629517,1153052,70.76
2026-07-03,2744.0,2762.39990234375,2730.0,2737.800048828125,472095,273385,57.91
2026-07-06,2724.0,2758.0,2722.0,2754.89990234375,504931,327795,64.92
2026-07-07,2750.0,2751.800048828125,2726.39990234375,2731.39990234375,489041,279358,57.12
2026-07-13,2650.5,2664.39990234375,2630.10009765625,2652.10009765625,1107746,725554,65.49
2026-07-15,2644.89990234375,2684.0,2644.89990234375,2670.0,809039,516939,63.89
