timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,52.15,52.6,52.15,52.6,0
2026-06-25T09:16:00+05:30,52.45,55.7,48.9,55.7,52
2026-06-25T09:17:00+05:30,56.6,58.55,55.3,55.95,42
2026-06-25T09:18:00+05:30,52.9,53.7,51.5,52.9,9
2026-06-25T09:19:00+05:30,52.25,52.8,52.25,52.65,15
2026-06-25T09:20:00+05:30,51.95,51.95,50.15,50.15,8
2026-06-25T09:21:00+05:30,52.05,52.05,49.35,49.35,8
2026-06-25T09:22:00+05:30,49.35,49.35,48.0,48.15,13
2026-06-25T09:23:00+05:30,49.55,50.25,49.05,50.25,3
2026-06-25T09:24:00+05:30,50.2,50.3,49.35,50.1,17
2026-06-25T09:25:00+05:30,48.45,48.45,45.45,45.45,4
2026-06-25T09:27:00+05:30,47.05,47.1,46.9,47.1,5
2026-06-25T09:29:00+05:30,47.3,48.0,47.3,48.0,5
2026-06-25T09:30:00+05:30,48.0,48.0,48.0,48.0,1
2026-06-25T09:31:00+05:30,48.8,50.1,48.8,50.1,8
2026-06-25T09:32:00+05:30,50.85,51.05,50.05,51.05,36
2026-06-25T09:33:00+05:30,49.1,49.8,49.1,49.8,2
2026-06-25T09:36:00+05:30,48.75,48.75,48.75,48.75,1
2026-06-25T09:37:00+05:30,48.4,48.4,47.65,48.4,21
2026-06-25T09:39:00+05:30,48.3,48.3,48.1,48.1,3
2026-06-25T09:41:00+05:30,48.15,48.15,48.15,48.15,11
2026-06-25T09:43:00+05:30,47.6,47.6,47.6,47.6,1
2026-06-25T09:45:00+05:30,46.15,46.15,45.4,46.15,5
2026-06-25T09:46:00+05:30,45.25,45.4,44.7,44.7,18
2026-06-25T09:47:00+05:30,44.7,44.7,43.8,44.4,13
2026-06-25T09:48:00+05:30,44.4,44.4,44.35,44.35,5
2026-06-25T09:49:00+05:30,44.95,44.95,43.95,43.95,17
2026-06-25T09:50:00+05:30,44.15,44.15,43.6,43.6,21
2026-06-25T09:51:00+05:30,42.75,42.75,42.3,42.45,24
2026-06-25T09:52:00+05:30,42.55,42.55,42.1,42.1,7
2026-06-25T09:53:00+05:30,41.55,41.55,40.6,40.6,19
2026-06-25T09:55:00+05:30,42.4,42.65,42.4,42.65,13
2026-06-25T09:56:00+05:30,41.6,41.6,41.6,41.6,7
2026-06-25T09:59:00+05:30,41.9,41.9,41.9,41.9,10
2026-06-25T10:02:00+05:30,42.75,42.75,41.85,41.85,16
2026-06-25T10:03:00+05:30,42.45,42.45,42.45,42.45,1
2026-06-25T10:04:00+05:30,42.45,42.45,42.2,42.25,4
2026-06-25T10:06:00+05:30,43.05,43.05,43.05,43.05,1
2026-06-25T10:07:00+05:30,43.35,43.35,43.35,43.35,6
2026-06-25T10:08:00+05:30,43.25,43.25,43.25,43.25,10
2026-06-25T10:11:00+05:30,43.4,43.45,43.4,43.45,3
2026-06-25T10:12:00+05:30,42.7,42.9,42.1,42.9,20
