timestamp,open,high,low,close,volume
2026-06-25T12:11:00+05:30,1159.0,1159.0,1159.0,1159.0,0
2026-06-25T12:12:00+05:30,1142.85,1142.85,1142.85,1142.85,1
2026-06-25T12:20:00+05:30,1172.0,1172.0,1172.0,1172.0,1
2026-06-25T13:27:00+05:30,1341.2,1341.2,1341.2,1341.2,1
2026-06-25T13:28:00+05:30,1354.35,1354.35,1354.35,1354.35,1
2026-06-25T15:03:00+05:30,1744.15,1754.05,1744.15,1754.05,2
2026-06-25T15:07:00+05:30,1692.3,1692.3,1692.3,1692.3,1
2026-06-25T15:10:00+05:30,1677.35,1677.35,1677.35,1677.35,1
2026-06-25T15:15:00+05:30,1694.25,1694.25,1694.25,1694.25,1
2026-06-25T15:29:00+05:30,1685.75,1685.75,1685.75,1685.75,1
