timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,920.0,920.0,875.0,891.0,19
2026-06-25T09:17:00+05:30,940.0,941.0,936.85,941.0,16
2026-06-25T09:19:00+05:30,910.05,910.05,910.05,910.05,1
2026-06-25T09:28:00+05:30,870.0,875.0,870.0,875.0,2
2026-06-25T09:32:00+05:30,907.4,907.4,900.0,905.0,11
2026-06-25T09:37:00+05:30,885.0,885.0,885.0,885.0,5
2026-06-25T09:41:00+05:30,890.0,890.0,890.0,890.0,4
2026-06-25T09:45:00+05:30,855.1,855.1,854.95,855.1,9
2026-06-25T09:46:00+05:30,845.0,845.0,835.0,840.0,61
2026-06-25T09:47:00+05:30,840.0,840.0,830.0,830.0,19
2026-06-25T09:48:00+05:30,826.5,840.0,826.5,840.0,13
2026-06-25T09:49:00+05:30,835.0,835.0,825.0,825.0,9
2026-06-25T09:51:00+05:30,792.0,792.0,785.0,785.0,7
2026-06-25T09:52:00+05:30,783.05,783.05,760.0,760.0,7
2026-06-25T09:53:00+05:30,765.0,765.0,765.0,765.0,5
2026-06-25T09:54:00+05:30,780.0,780.05,780.0,780.05,4
2026-06-25T09:55:00+05:30,790.0,790.0,790.0,790.0,1
2026-06-25T09:56:00+05:30,785.0,785.0,781.9,781.9,7
2026-06-25T09:57:00+05:30,770.0,770.0,770.0,770.0,1
2026-06-25T10:00:00+05:30,777.35,777.35,777.35,777.35,1
2026-06-25T10:03:00+05:30,785.0,785.0,785.0,785.0,3
2026-06-25T10:06:00+05:30,790.0,790.0,790.0,790.0,2
2026-06-25T10:10:00+05:30,795.0,795.0,785.0,785.0,6
2026-06-25T10:11:00+05:30,805.0,805.0,800.0,800.0,5
2026-06-25T10:12:00+05:30,795.0,795.0,794.75,794.75,12
2026-06-25T10:14:00+05:30,765.0,765.0,752.0,752.0,4
2026-06-25T10:15:00+05:30,750.0,750.0,748.75,748.75,3
2026-06-25T10:16:00+05:30,765.0,765.0,765.0,765.0,1
2026-06-25T10:17:00+05:30,774.9,774.9,774.9,774.9,1
2026-06-25T10:18:00+05:30,780.0,780.0,780.0,780.0,2
2026-06-25T10:21:00+05:30,771.3,775.0,765.0,765.0,8
2026-06-25T10:25:00+05:30,765.05,765.05,765.05,765.05,1
2026-06-25T10:26:00+05:30,760.0,760.0,760.0,760.0,5
2026-06-25T10:37:00+05:30,760.0,760.0,760.0,760.0,1
2026-06-25T10:39:00+05:30,775.0,775.0,775.0,775.0,1
2026-06-25T10:42:00+05:30,770.0,770.0,770.0,770.0,1
2026-06-25T10:45:00+05:30,747.0,747.0,747.0,747.0,1
2026-06-25T10:47:00+05:30,740.0,740.0,740.0,740.0,1
2026-06-25T10:48:00+05:30,732.75,734.6,732.75,734.6,2
2026-06-25T10:50:00+05:30,734.95,734.95,734.95,734.95,8
2026-06-25T10:51:00+05:30,750.0,750.0,750.0,750.0,18
2026-06-25T10:54:00+05:30,765.0,765.0,760.0,765.0,5
2026-06-25T10:57:00+05:30,760.0,765.0,760.0,765.0,4
2026-06-25T11:00:00+05:30,760.0,760.0,760.0,760.0,1
2026-06-25T11:01:00+05:30,765.0,765.0,765.0,765.0,5
2026-06-25T11:02:00+05:30,765.0,765.0,765.0,765.0,1
2026-06-25T11:06:00+05:30,775.0,775.0,770.0,770.0,5
2026-06-25T11:11:00+05:30,752.3,752.3,750.0,750.0,9
2026-06-25T11:16:00+05:30,735.0,735.0,735.0,735.0,3
2026-06-25T11:17:00+05:30,738.7,738.7,738.7,738.7,1
2026-06-25T11:18:00+05:30,748.6,748.6,748.6,748.6,1
2026-06-25T11:20:00+05:30,745.0,745.0,745.0,745.0,1
2026-06-25T11:22:00+05:30,735.0,735.0,735.0,735.0,2
2026-06-25T11:23:00+05:30,746.8,750.0,746.8,750.0,2
2026-06-25T11:24:00+05:30,752.8,752.8,752.8,752.8,1
2026-06-25T11:25:00+05:30,750.0,755.0,750.0,755.0,2
2026-06-25T11:26:00+05:30,755.0,755.0,745.0,745.0,2
2026-06-25T11:30:00+05:30,766.0,766.0,766.0,766.0,8
2026-06-25T11:35:00+05:30,750.0,750.0,750.0,750.0,1
2026-06-25T11:36:00+05:30,750.0,750.0,750.0,750.0,2
2026-06-25T11:39:00+05:30,749.95,749.95,749.95,749.95,13
2026-06-25T11:46:00+05:30,739.8,739.8,739.8,739.8,8
2026-06-25T11:47:00+05:30,730.0,730.0,730.0,730.0,5
2026-06-25T11:49:00+05:30,725.0,725.0,725.0,725.0,1
2026-06-25T11:50:00+05:30,700.0,700.0,700.0,700.0,2
2026-06-25T11:51:00+05:30,700.0,700.0,700.0,700.0,2
2026-06-25T11:53:00+05:30,710.0,710.0,710.0,710.0,1
2026-06-25T11:57:00+05:30,662.6,674.4,647.9,674.4,12
