timestamp,open,high,low,close,volume
2026-06-25T09:16:00+05:30,80.0,83.6,80.0,81.6,35
2026-06-25T09:17:00+05:30,84.2,84.2,84.2,84.2,11
2026-06-25T09:18:00+05:30,82.1,82.1,78.4,78.4,315
2026-06-25T09:19:00+05:30,78.15,79.45,78.15,79.45,5
2026-06-25T09:20:00+05:30,78.0,78.0,74.9,75.55,46
2026-06-25T09:21:00+05:30,75.3,75.3,71.9,71.9,9
2026-06-25T09:22:00+05:30,70.75,70.95,70.75,70.95,2
2026-06-25T09:23:00+05:30,73.1,73.65,72.6,72.6,15
2026-06-25T09:24:00+05:30,72.8,73.1,71.0,71.0,35
2026-06-25T09:25:00+05:30,70.0,70.0,68.7,68.7,151
2026-06-25T09:26:00+05:30,69.7,69.7,69.7,69.7,2
2026-06-25T09:27:00+05:30,68.95,69.15,68.25,69.0,13
2026-06-25T09:28:00+05:30,69.2,69.85,69.2,69.85,57
2026-06-25T09:29:00+05:30,69.85,69.85,69.85,69.85,3
2026-06-25T09:30:00+05:30,71.15,73.45,71.15,73.45,2
2026-06-25T09:31:00+05:30,72.2,74.05,72.2,74.05,7
2026-06-25T09:32:00+05:30,73.8,75.75,73.8,75.75,2
2026-06-25T09:34:00+05:30,73.8,73.8,73.25,73.25,3
2026-06-25T09:35:00+05:30,73.85,73.85,73.85,73.85,1
2026-06-25T09:37:00+05:30,73.15,73.15,73.15,73.15,1
2026-06-25T09:40:00+05:30,73.25,73.25,72.7,72.7,3
2026-06-25T09:41:00+05:30,73.25,73.25,72.95,72.95,5
2026-06-25T09:42:00+05:30,71.9,71.95,71.9,71.95,3
2026-06-25T09:43:00+05:30,69.4,69.85,69.4,69.85,3
2026-06-25T09:44:00+05:30,70.95,70.95,70.95,70.95,1
2026-06-25T09:45:00+05:30,70.45,70.45,68.5,68.5,255
2026-06-25T09:47:00+05:30,65.75,65.75,65.75,65.75,6
2026-06-25T09:48:00+05:30,65.75,65.75,65.25,65.25,3
2026-06-25T09:49:00+05:30,66.25,66.25,65.0,65.0,12
2026-06-25T09:50:00+05:30,64.25,64.3,64.25,64.3,12
2026-06-25T09:51:00+05:30,62.0,62.0,61.2,61.9,11
2026-06-25T09:52:00+05:30,61.95,61.95,61.95,61.95,1
2026-06-25T09:53:00+05:30,60.15,61.25,60.15,61.25,10
2026-06-25T09:55:00+05:30,61.8,62.45,61.8,62.45,6
2026-06-25T09:56:00+05:30,61.85,61.95,61.85,61.95,2
2026-06-25T09:58:00+05:30,61.25,61.35,61.25,61.35,2
2026-06-25T09:59:00+05:30,62.0,62.6,62.0,62.6,12
2026-06-25T10:00:00+05:30,62.6,62.6,62.6,62.6,5
2026-06-25T10:01:00+05:30,62.35,62.35,62.35,62.35,1
2026-06-25T10:02:00+05:30,62.3,62.3,62.3,62.3,2
2026-06-25T10:03:00+05:30,61.75,61.75,61.75,61.75,6
2026-06-25T10:04:00+05:30,61.4,61.7,61.1,61.1,8
2026-06-25T10:05:00+05:30,61.2,62.5,61.2,62.5,9
2026-06-25T10:06:00+05:30,62.5,62.5,62.5,62.5,1
2026-06-25T10:07:00+05:30,63.1,63.1,63.1,63.1,1
2026-06-25T10:09:00+05:30,63.3,63.3,63.3,63.3,3
2026-06-25T10:10:00+05:30,63.35,63.35,63.35,63.35,2
2026-06-25T10:12:00+05:30,57.9,59.6,57.9,59.6,59
2026-06-25T10:13:00+05:30,61.4,61.4,61.35,61.4,5
2026-06-25T10:14:00+05:30,60.75,60.75,60.75,60.75,4
2026-06-25T10:15:00+05:30,58.0,58.1,58.0,58.1,38
2026-06-25T10:18:00+05:30,59.15,59.6,59.15,59.15,6
2026-06-25T10:19:00+05:30,57.7,57.7,57.7,57.7,1
2026-06-25T10:20:00+05:30,58.45,58.45,58.45,58.45,7
2026-06-25T10:23:00+05:30,58.6,58.75,58.6,58.75,6
2026-06-25T10:25:00+05:30,60.05,60.05,60.05,60.05,1
2026-06-25T10:26:00+05:30,60.05,60.05,60.05,60.05,1
2026-06-25T10:27:00+05:30,59.4,59.4,59.4,59.4,1
2026-06-25T10:29:00+05:30,61.2,61.2,61.2,61.2,1
2026-06-25T10:30:00+05:30,61.6,61.6,60.3,60.3,14
2026-06-25T10:33:00+05:30,60.3,60.3,60.3,60.3,1
2026-06-25T10:34:00+05:30,60.55,60.55,60.15,60.15,5
2026-06-25T10:40:00+05:30,61.0,61.0,61.0,61.0,3
2026-06-25T10:41:00+05:30,60.35,60.35,60.35,60.35,9
2026-06-25T10:42:00+05:30,60.45,60.45,58.85,58.85,13
2026-06-25T10:43:00+05:30,58.85,59.6,58.85,59.6,7
2026-06-25T10:45:00+05:30,57.7,57.7,57.4,57.4,2
2026-06-25T10:46:00+05:30,56.9,57.15,56.9,57.15,27
2026-06-25T10:48:00+05:30,55.25,55.25,55.25,55.25,2
2026-06-25T10:49:00+05:30,55.95,56.25,55.95,56.25,9
2026-06-25T10:50:00+05:30,56.35,56.35,56.35,56.35,11
2026-06-25T10:51:00+05:30,56.5,56.5,56.5,56.5,2
2026-06-25T10:52:00+05:30,57.85,57.85,57.85,57.85,1
2026-06-25T10:53:00+05:30,58.1,58.1,58.1,58.1,8
2026-06-25T10:54:00+05:30,58.2,59.4,58.2,59.4,9
2026-06-25T10:55:00+05:30,59.25,59.45,59.25,59.45,4
2026-06-25T10:56:00+05:30,59.65,59.65,59.65,59.65,2
2026-06-25T10:58:00+05:30,58.95,58.95,58.95,58.95,1
2026-06-25T10:59:00+05:30,58.9,58.9,58.9,58.9,1
2026-06-25T11:00:00+05:30,57.7,57.7,56.6,56.6,14
2026-06-25T11:02:00+05:30,59.15,59.15,59.15,59.15,1
2026-06-25T11:03:00+05:30,60.1,60.1,60.1,60.1,1
2026-06-25T11:06:00+05:30,60.8,61.4,60.6,60.6,19
2026-06-25T11:07:00+05:30,61.1,61.1,60.45,60.45,4
2026-06-25T11:08:00+05:30,60.0,60.0,60.0,60.0,1
2026-06-25T11:10:00+05:30,59.0,59.9,59.0,59.9,2
2026-06-25T11:12:00+05:30,59.4,59.4,59.4,59.4,3
2026-06-25T11:13:00+05:30,59.05,59.05,59.0,59.0,5
2026-06-25T11:16:00+05:30,58.6,58.6,58.6,58.6,11
2026-06-25T11:17:00+05:30,58.7,59.05,58.7,59.05,6
2026-06-25T11:20:00+05:30,60.7,60.7,60.7,60.7,4
2026-06-25T11:21:00+05:30,60.7,60.7,60.65,60.65,2
2026-06-25T11:23:00+05:30,60.35,60.35,60.35,60.35,1
2026-06-25T11:25:00+05:30,61.35,61.35,61.3,61.3,2
2026-06-25T11:29:00+05:30,62.2,62.2,62.2,62.2,8
2026-06-25T11:30:00+05:30,61.9,61.9,61.7,61.7,7
2026-06-25T11:31:00+05:30,62.35,62.55,62.35,62.55,12
2026-06-25T11:32:00+05:30,61.75,61.75,61.75,61.75,1
2026-06-25T11:33:00+05:30,62.5,62.5,62.4,62.4,3
2026-06-25T11:34:00+05:30,62.25,62.25,61.8,61.8,3
2026-06-25T11:35:00+05:30,62.0,62.0,62.0,62.0,1
2026-06-25T11:36:00+05:30,62.55,62.55,62.55,62.55,2
2026-06-25T11:39:00+05:30,61.2,61.7,61.2,61.7,19
2026-06-25T11:40:00+05:30,60.9,60.9,60.9,60.9,1
2026-06-25T11:41:00+05:30,61.45,61.7,61.45,61.7,6
2026-06-25T11:42:00+05:30,62.05,62.05,61.3,61.5,13
2026-06-25T11:44:00+05:30,62.25,62.25,62.25,62.25,2
2026-06-25T11:45:00+05:30,61.25,61.25,61.25,61.25,3
2026-06-25T11:48:00+05:30,60.35,60.45,60.35,60.45,2
2026-06-25T11:49:00+05:30,60.65,60.65,60.35,60.35,4
2026-06-25T11:51:00+05:30,58.5,58.5,58.5,58.5,1
2026-06-25T11:52:00+05:30,58.55,59.05,58.55,59.0,22
2026-06-25T11:54:00+05:30,60.0,60.0,60.0,60.0,8
2026-06-25T11:56:00+05:30,58.65,58.65,57.15,57.15,13
2026-06-25T11:57:00+05:30,57.8,60.7,57.6,60.7,120
2026-06-25T11:58:00+05:30,62.9,62.9,57.9,57.9,38
2026-06-25T11:59:00+05:30,58.6,58.6,58.05,58.05,2
2026-06-25T12:00:00+05:30,58.15,58.15,57.4,57.5,42
2026-06-25T12:01:00+05:30,56.55,57.35,56.55,57.35,11
2026-06-25T12:02:00+05:30,57.35,59.1,57.35,59.1,76
2026-06-25T12:03:00+05:30,59.1,59.45,59.1,59.2,24
2026-06-25T12:04:00+05:30,59.1,59.1,58.6,58.6,8
2026-06-25T12:05:00+05:30,57.7,57.7,57.7,57.7,1
2026-06-25T12:06:00+05:30,58.2,58.2,58.2,58.2,1
2026-06-25T12:07:00+05:30,58.6,58.6,58.4,58.4,15
2026-06-25T12:08:00+05:30,58.4,58.45,58.4,58.45,9
2026-06-25T12:09:00+05:30,58.25,58.8,58.25,58.8,4
2026-06-25T12:10:00+05:30,58.8,58.8,58.15,58.15,24
2026-06-25T12:11:00+05:30,57.95,57.95,57.9,57.9,4
2026-06-25T12:12:00+05:30,57.6,57.6,57.4,57.4,5
2026-06-25T12:13:00+05:30,56.85,57.4,56.85,57.4,5
2026-06-25T12:15:00+05:30,59.1,59.1,58.0,58.0,25
2026-06-25T12:19:00+05:30,58.35,58.35,58.1,58.1,6
2026-06-25T12:21:00+05:30,57.55,57.7,57.55,57.7,4
2026-06-25T12:23:00+05:30,58.85,58.85,58.85,58.85,1
2026-06-25T12:25:00+05:30,58.2,58.6,58.2,58.6,6
2026-06-25T12:26:00+05:30,57.85,57.85,57.85,57.85,15
2026-06-25T12:27:00+05:30,58.3,59.35,58.3,59.35,6
2026-06-25T12:28:00+05:30,60.5,60.8,60.15,60.15,17
2026-06-25T12:30:00+05:30,61.3,61.45,60.15,61.45,19
2026-06-25T12:31:00+05:30,60.25,60.25,60.25,60.25,3
2026-06-25T12:32:00+05:30,63.95,63.95,62.85,62.85,42
2026-06-25T12:33:00+05:30,62.85,63.5,62.65,63.0,112
2026-06-25T12:34:00+05:30,62.4,64.3,62.4,64.3,25
2026-06-25T12:35:00+05:30,62.6,62.6,61.2,61.2,8
2026-06-25T12:36:00+05:30,60.1,60.1,60.1,60.1,2
2026-06-25T12:37:00+05:30,60.25,61.4,60.25,61.4,24
2026-06-25T12:38:00+05:30,60.95,60.95,60.95,60.95,1
2026-06-25T12:40:00+05:30,59.3,60.35,59.3,60.35,24
2026-06-25T12:41:00+05:30,60.4,60.85,60.35,60.85,17
2026-06-25T12:42:00+05:30,60.8,60.95,60.8,60.95,11
2026-06-25T12:44:00+05:30,61.55,61.55,61.55,61.55,8
2026-06-25T12:45:00+05:30,61.6,61.8,61.6,61.75,19
2026-06-25T12:46:00+05:30,62.15,62.15,61.5,61.5,7
2026-06-25T12:47:00+05:30,61.45,61.45,60.35,60.35,3
2026-06-25T12:48:00+05:30,60.75,60.75,60.5,60.5,13
2026-06-25T12:49:00+05:30,59.75,59.8,59.75,59.75,13
2026-06-25T12:50:00+05:30,58.9,58.9,58.75,58.8,3
2026-06-25T12:51:00+05:30,60.1,60.1,60.1,60.1,1
2026-06-25T12:53:00+05:30,57.75,57.75,57.75,57.75,1
2026-06-25T12:54:00+05:30,57.7,58.05,57.65,58.05,9
2026-06-25T12:55:00+05:30,57.8,58.2,57.75,58.2,41
2026-06-25T12:56:00+05:30,59.1,59.3,59.1,59.3,7
2026-06-25T12:57:00+05:30,58.75,58.75,58.75,58.75,5
2026-06-25T12:58:00+05:30,59.35,59.65,59.25,59.25,10
2026-06-25T12:59:00+05:30,58.7,58.7,58.7,58.7,1
2026-06-25T13:00:00+05:30,58.6,59.3,58.6,59.3,12
2026-06-25T13:01:00+05:30,58.75,58.9,57.45,57.45,8
2026-06-25T13:02:00+05:30,56.2,56.2,55.4,55.4,16
2026-06-25T13:03:00+05:30,55.75,56.3,55.2,55.2,8
2026-06-25T13:04:00+05:30,54.85,55.6,54.5,55.6,8
2026-06-25T13:05:00+05:30,55.3,55.9,55.3,55.9,17
2026-06-25T13:06:00+05:30,56.4,56.4,55.5,55.65,17
2026-06-25T13:07:00+05:30,56.35,56.8,56.35,56.8,6
2026-06-25T13:08:00+05:30,57.6,57.6,56.95,57.3,11
2026-06-25T13:09:00+05:30,57.4,57.4,57.05,57.05,11
2026-06-25T13:10:00+05:30,57.1,57.1,56.0,56.15,12
2026-06-25T13:11:00+05:30,56.75,56.8,56.75,56.8,7
2026-06-25T13:12:00+05:30,58.4,58.4,58.4,58.4,3
2026-06-25T13:13:00+05:30,58.05,58.05,58.05,58.05,1
2026-06-25T13:14:00+05:30,57.85,57.85,57.85,57.85,1
2026-06-25T13:15:00+05:30,59.35,59.85,59.35,59.85,9
2026-06-25T13:18:00+05:30,56.95,56.95,56.95,56.95,3
2026-06-25T13:19:00+05:30,56.2,56.2,55.35,55.35,3
2026-06-25T13:20:00+05:30,54.75,55.2,54.7,54.7,7
