timestamp,open,high,low,close,volume
2026-06-25T11:59:00+05:30,1140.55,1140.55,1140.55,1140.55,0
2026-06-25T12:07:00+05:30,1105.05,1105.05,1105.05,1105.05,1
2026-06-25T12:11:00+05:30,1085.75,1085.75,1085.75,1085.75,1
2026-06-25T12:12:00+05:30,1078.75,1078.75,1073.65,1073.65,3
2026-06-25T12:19:00+05:30,1096.1,1096.1,1096.1,1096.1,1
2026-06-25T13:28:00+05:30,1268.95,1268.95,1268.95,1268.95,1
2026-06-25T14:02:00+05:30,1312.05,1312.05,1312.05,1312.05,1
2026-06-25T14:11:00+05:30,1369.95,1369.95,1369.95,1369.95,1
2026-06-25T14:54:00+05:30,1548.2,1548.2,1548.2,1548.2,1
2026-06-25T15:04:00+05:30,1666.6,1666.6,1666.6,1666.6,1
2026-06-25T15:05:00+05:30,1641.8,1641.8,1641.8,1641.8,1
2026-06-25T15:09:00+05:30,1598.75,1598.75,1598.75,1598.75,1
2026-06-25T15:15:00+05:30,1597.5,1597.5,1597.5,1597.5,53
2026-06-25T15:19:00+05:30,1621.6,1621.6,1621.6,1621.6,4
2026-06-25T15:20:00+05:30,1619.4,1622.7,1619.4,1622.7,4
2026-06-25T15:22:00+05:30,1646.0,1646.0,1646.0,1646.0,1
2026-06-25T15:23:00+05:30,1631.15,1631.15,1630.45,1630.45,11
