timestamp,open,high,low,close,volume
2026-06-25T09:15:00+05:30,46.55,46.55,44.05,44.5,46
2026-06-25T09:16:00+05:30,47.2,51.1,47.2,51.1,13
2026-06-25T09:17:00+05:30,51.7,54.45,51.7,52.55,406
2026-06-25T09:18:00+05:30,53.25,53.25,48.3,49.45,162
2026-06-25T09:19:00+05:30,49.45,49.45,49.45,49.45,3
2026-06-25T09:20:00+05:30,48.25,48.3,46.75,46.75,14
2026-06-25T09:21:00+05:30,46.45,46.45,45.0,45.0,3
2026-06-25T09:22:00+05:30,45.45,45.45,44.0,44.1,25
2026-06-25T09:24:00+05:30,44.1,44.15,44.0,44.0,3
2026-06-25T09:25:00+05:30,42.35,42.4,42.2,42.4,3
2026-06-25T09:26:00+05:30,43.05,43.05,42.3,42.3,9
2026-06-25T09:28:00+05:30,43.3,43.3,43.3,43.3,1
2026-06-25T09:30:00+05:30,43.85,44.7,43.85,44.7,5
2026-06-25T09:31:00+05:30,44.55,44.55,44.4,44.4,3
2026-06-25T09:32:00+05:30,45.4,46.35,45.4,46.35,3
2026-06-25T09:33:00+05:30,45.4,45.7,45.05,45.05,6
2026-06-25T09:35:00+05:30,44.15,44.9,44.15,44.9,7
2026-06-25T09:36:00+05:30,44.8,44.8,44.8,44.8,3
2026-06-25T09:37:00+05:30,44.0,44.0,43.95,43.95,4
2026-06-25T09:38:00+05:30,42.8,42.8,42.8,42.8,10
2026-06-25T09:40:00+05:30,43.7,43.7,43.7,43.7,2
2026-06-25T09:41:00+05:30,44.0,44.0,44.0,44.0,1
2026-06-25T09:44:00+05:30,42.5,42.5,42.5,42.5,1
2026-06-25T09:45:00+05:30,42.4,42.5,42.4,42.5,3
2026-06-25T09:48:00+05:30,41.0,41.15,41.0,41.15,2
2026-06-25T09:50:00+05:30,41.05,41.05,40.2,40.2,3
2026-06-25T09:53:00+05:30,37.95,37.95,37.9,37.9,5
2026-06-25T09:54:00+05:30,38.45,38.5,38.45,38.5,5
2026-06-25T09:56:00+05:30,38.0,38.0,38.0,38.0,25
2026-06-25T09:58:00+05:30,38.4,38.4,38.4,38.4,5
2026-06-25T10:01:00+05:30,39.3,39.3,39.3,39.3,2
2026-06-25T10:03:00+05:30,39.3,39.3,39.0,39.0,7
2026-06-25T10:04:00+05:30,38.9,39.2,38.9,39.2,5
2026-06-25T10:05:00+05:30,39.3,39.3,39.3,39.3,12
2026-06-25T10:06:00+05:30,39.3,39.3,39.3,39.3,5
2026-06-25T10:11:00+05:30,40.95,40.95,40.95,40.95,5
2026-06-25T10:12:00+05:30,40.5,40.5,38.85,38.85,8
2026-06-25T10:13:00+05:30,38.5,38.55,38.5,38.55,2
2026-06-25T10:14:00+05:30,37.55,37.55,37.55,37.55,2
2026-06-25T10:15:00+05:30,37.35,37.6,37.35,37.45,15
2026-06-25T10:19:00+05:30,37.2,37.2,37.15,37.2,2
2026-06-25T10:21:00+05:30,38.35,38.4,38.35,38.4,3
2026-06-25T10:25:00+05:30,38.5,38.5,37.9,37.9,6
2026-06-25T10:26:00+05:30,37.65,37.65,37.65,37.65,2
2026-06-25T10:27:00+05:30,38.5,38.5,38.5,38.5,1
2026-06-25T10:28:00+05:30,38.6,38.6,38.6,38.6,5
2026-06-25T10:30:00+05:30,38.35,38.35,38.35,38.35,6
2026-06-25T10:31:00+05:30,38.05,38.05,38.05,38.05,5
2026-06-25T10:32:00+05:30,38.15,38.15,37.6,37.9,4
2026-06-25T10:34:00+05:30,38.2,38.2,38.2,38.2,2
2026-06-25T10:35:00+05:30,38.75,38.75,38.75,38.75,12
2026-06-25T10:36:00+05:30,38.8,38.8,38.8,38.8,1
2026-06-25T10:46:00+05:30,36.65,36.65,36.55,36.55,4
2026-06-25T11:03:00+05:30,39.1,39.1,39.1,39.1,1
2026-06-25T11:04:00+05:30,39.0,39.0,39.0,39.0,1
2026-06-25T11:05:00+05:30,39.65,39.65,39.6,39.6,13
2026-06-25T11:08:00+05:30,38.75,38.75,38.75,38.75,13
2026-06-25T11:21:00+05:30,39.85,39.9,39.85,39.9,4
2026-06-25T11:22:00+05:30,39.1,40.5,39.1,40.5,62
2026-06-25T11:23:00+05:30,40.0,40.0,39.85,39.85,34
2026-06-25T11:25:00+05:30,40.2,40.2,40.2,40.2,13
2026-06-25T11:28:00+05:30,40.6,40.6,40.6,40.6,1
2026-06-25T11:29:00+05:30,40.85,40.85,40.85,40.85,1
2026-06-25T11:30:00+05:30,40.85,40.9,40.85,40.9,4
2026-06-25T11:31:00+05:30,40.85,40.85,40.6,40.6,7
2026-06-25T11:33:00+05:30,40.9,40.9,40.9,40.9,1
2026-06-25T11:34:00+05:30,41.0,41.0,41.0,41.0,7
2026-06-25T11:35:00+05:30,41.5,41.5,40.2,40.2,14
2026-06-25T11:37:00+05:30,40.95,40.95,40.95,40.95,1
2026-06-25T11:41:00+05:30,40.9,40.9,40.5,40.5,3
2026-06-25T11:45:00+05:30,41.15,41.15,40.55,40.55,14
2026-06-25T11:47:00+05:30,40.55,40.55,40.55,40.55,4
2026-06-25T11:50:00+05:30,40.0,40.0,40.0,40.0,4
2026-06-25T11:51:00+05:30,39.3,39.3,39.3,39.3,1
2026-06-25T11:55:00+05:30,40.5,40.5,40.5,40.5,12
2026-06-25T11:57:00+05:30,39.0,41.5,39.0,41.5,16
2026-06-25T11:58:00+05:30,43.0,43.0,43.0,43.0,2
2026-06-25T11:59:00+05:30,39.5,39.5,39.5,39.5,1
2026-06-25T12:02:00+05:30,39.85,39.85,39.8,39.8,4
2026-06-25T12:03:00+05:30,40.55,40.55,40.55,40.55,5
2026-06-25T12:05:00+05:30,40.9,40.9,39.95,39.95,13
2026-06-25T12:06:00+05:30,40.2,40.2,40.2,40.2,3
2026-06-25T12:07:00+05:30,40.2,40.2,40.2,40.2,6
2026-06-25T12:08:00+05:30,39.7,39.7,39.7,39.7,3
2026-06-25T12:10:00+05:30,40.35,40.35,40.2,40.2,6
2026-06-25T12:15:00+05:30,41.4,41.4,40.25,40.25,13
2026-06-25T12:16:00+05:30,40.15,40.25,40.15,40.15,5
2026-06-25T12:17:00+05:30,40.8,40.8,40.8,40.8,1
2026-06-25T12:18:00+05:30,40.35,40.35,40.05,40.05,12
2026-06-25T12:19:00+05:30,39.85,40.65,39.4,40.65,30
2026-06-25T12:20:00+05:30,39.45,39.45,39.45,39.45,1
2026-06-25T12:21:00+05:30,39.5,39.5,39.5,39.5,1
2026-06-25T12:26:00+05:30,39.05,40.15,39.05,40.15,14
2026-06-25T12:27:00+05:30,39.95,39.95,39.95,39.95,1
2026-06-25T12:35:00+05:30,42.15,42.35,42.15,42.35,14
2026-06-25T12:36:00+05:30,40.15,40.15,40.15,40.15,2
2026-06-25T12:37:00+05:30,40.6,40.9,40.6,40.8,8
2026-06-25T12:40:00+05:30,39.85,40.75,39.85,40.35,64
2026-06-25T12:41:00+05:30,40.5,40.75,40.5,40.75,9
2026-06-25T12:42:00+05:30,40.45,41.25,40.45,41.25,100
2026-06-25T12:43:00+05:30,41.45,41.45,40.75,41.05,29
2026-06-25T12:44:00+05:30,41.2,41.4,40.25,41.2,37
2026-06-25T12:45:00+05:30,41.25,41.25,41.25,41.25,13
2026-06-25T12:47:00+05:30,41.1,41.15,41.0,41.0,9
2026-06-25T12:48:00+05:30,40.95,41.15,39.8,39.9,357
2026-06-25T12:49:00+05:30,39.85,40.05,39.2,39.8,25
2026-06-25T12:50:00+05:30,39.45,39.55,39.25,39.5,9
2026-06-25T12:52:00+05:30,39.45,39.45,39.45,39.45,2
2026-06-25T12:53:00+05:30,39.05,39.15,38.65,39.15,43
2026-06-25T12:54:00+05:30,39.1,39.25,38.55,39.1,56
2026-06-25T12:55:00+05:30,39.25,39.35,38.6,39.35,36
2026-06-25T12:56:00+05:30,38.9,39.5,38.9,39.5,8
2026-06-25T12:57:00+05:30,39.1,39.1,38.75,38.75,4
2026-06-25T12:58:00+05:30,39.2,39.5,39.15,39.2,10
2026-06-25T12:59:00+05:30,39.6,39.6,38.8,38.95,10
2026-06-25T13:00:00+05:30,38.75,39.15,38.75,39.15,9
2026-06-25T13:01:00+05:30,38.7,38.9,38.1,38.1,6
2026-06-25T13:02:00+05:30,38.0,38.2,36.9,36.9,53
2026-06-25T13:03:00+05:30,37.45,37.65,37.0,37.0,15
2026-06-25T13:04:00+05:30,36.95,37.1,36.65,36.9,23
2026-06-25T13:05:00+05:30,36.9,37.3,36.8,37.3,13
2026-06-25T13:06:00+05:30,37.4,37.4,36.85,37.0,18
2026-06-25T13:07:00+05:30,37.2,37.7,37.2,37.7,18
2026-06-25T13:08:00+05:30,38.0,38.0,37.45,37.75,20
2026-06-25T13:09:00+05:30,37.75,37.75,37.35,37.35,25
2026-06-25T13:10:00+05:30,37.3,37.55,36.95,36.95,18
2026-06-25T13:11:00+05:30,37.05,37.15,37.0,37.15,5
2026-06-25T13:12:00+05:30,37.55,37.75,37.5,37.5,13
2026-06-25T13:14:00+05:30,37.45,38.5,37.45,38.5,11
2026-06-25T13:15:00+05:30,38.75,38.75,38.15,38.5,31
2026-06-25T13:16:00+05:30,38.7,38.7,38.7,38.7,11
2026-06-25T13:17:00+05:30,38.55,38.55,37.25,37.25,38
2026-06-25T13:18:00+05:30,36.75,36.95,36.1,36.1,73
2026-06-25T13:19:00+05:30,36.8,36.8,35.5,35.75,28
2026-06-25T13:20:00+05:30,36.15,36.15,35.05,35.75,13
2026-06-25T13:21:00+05:30,35.35,35.8,35.35,35.35,28
2026-06-25T13:22:00+05:30,35.9,36.4,35.9,36.4,12
2026-06-25T13:23:00+05:30,35.4,35.6,35.4,35.5,24
2026-06-25T13:24:00+05:30,35.75,35.75,35.45,35.45,12
2026-06-25T13:25:00+05:30,35.8,35.8,35.8,35.8,15
2026-06-25T13:26:00+05:30,35.7,36.0,35.7,35.8,13
2026-06-25T13:27:00+05:30,35.4,36.05,35.4,36.05,14
2026-06-25T13:28:00+05:30,36.5,36.5,36.0,36.0,23
2026-06-25T13:29:00+05:30,36.0,36.3,36.0,36.3,8
2026-06-25T13:30:00+05:30,36.05,36.05,36.05,36.05,6
2026-06-25T13:31:00+05:30,36.5,36.5,36.5,36.5,16
2026-06-25T13:32:00+05:30,36.55,36.65,36.55,36.65,11
2026-06-25T13:34:00+05:30,36.05,36.15,35.8,36.05,31
2026-06-25T13:35:00+05:30,35.85,36.0,35.45,35.6,48
2026-06-25T13:36:00+05:30,35.45,35.45,35.4,35.4,20
2026-06-25T13:37:00+05:30,35.55,35.9,35.35,35.9,20
2026-06-25T13:38:00+05:30,35.4,35.4,35.4,35.4,10
2026-06-25T13:39:00+05:30,34.95,35.05,34.55,34.75,25
2026-06-25T13:40:00+05:30,34.85,34.85,33.4,33.55,38
2026-06-25T13:41:00+05:30,33.65,33.7,33.3,33.3,38
2026-06-25T13:42:00+05:30,33.55,33.8,33.55,33.8,3
2026-06-25T13:43:00+05:30,34.75,34.75,34.75,34.75,15
2026-06-25T13:44:00+05:30,34.55,34.7,34.55,34.7,14
2026-06-25T13:45:00+05:30,34.75,34.75,34.55,34.55,12
2026-06-25T13:46:00+05:30,34.35,34.35,34.25,34.25,16
2026-06-25T13:47:00+05:30,34.3,34.45,33.3,33.3,54
2026-06-25T13:48:00+05:30,33.25,33.6,33.25,33.55,27
2026-06-25T13:49:00+05:30,33.45,33.6,33.25,33.45,11
2026-06-25T13:50:00+05:30,33.2,34.0,33.2,33.75,24
2026-06-25T13:51:00+05:30,33.65,33.85,33.65,33.85,5
2026-06-25T13:52:00+05:30,33.8,33.8,33.8,33.8,12
2026-06-25T13:53:00+05:30,33.65,34.2,33.4,34.2,27
2026-06-25T13:54:00+05:30,34.35,34.5,33.95,34.5,25
2026-06-25T13:55:00+05:30,34.7,34.7,34.1,34.2,25
2026-06-25T13:56:00+05:30,33.9,34.3,33.9,34.25,10
2026-06-25T13:57:00+05:30,34.5,35.35,34.5,34.8,66
2026-06-25T13:59:00+05:30,34.35,35.3,34.35,35.15,26
2026-06-25T14:00:00+05:30,35.85,35.85,35.6,35.6,8
2026-06-25T14:01:00+05:30,34.8,35.6,34.7,34.8,30
2026-06-25T14:02:00+05:30,35.75,35.85,35.75,35.85,18
2026-06-25T14:03:00+05:30,35.5,35.75,34.6,34.6,75
2026-06-25T14:04:00+05:30,34.7,35.0,34.65,34.75,62
2026-06-25T14:05:00+05:30,34.75,35.2,34.75,35.2,20
2026-06-25T14:06:00+05:30,34.75,34.8,34.75,34.8,3
2026-06-25T14:07:00+05:30,35.85,35.85,35.85,35.85,1
2026-06-25T14:08:00+05:30,36.2,36.45,35.3,35.3,16
2026-06-25T14:09:00+05:30,35.9,35.9,35.7,35.7,114
2026-06-25T14:10:00+05:30,35.6,37.25,35.6,37.15,46
2026-06-25T14:11:00+05:30,37.15,37.9,36.55,37.45,316
2026-06-25T14:12:00+05:30,36.95,37.45,36.85,37.45,100
2026-06-25T14:13:00+05:30,37.35,37.55,37.1,37.45,49
2026-06-25T14:14:00+05:30,39.25,39.5,37.75,39.25,102
2026-06-25T14:15:00+05:30,42.25,42.4,40.25,42.4,88
2026-06-25T14:16:00+05:30,42.4,42.4,40.25,41.35,51
2026-06-25T14:17:00+05:30,41.45,41.55,38.8,39.2,30
2026-06-25T14:18:00+05:30,39.4,39.4,38.75,38.75,20
2026-06-25T14:19:00+05:30,38.75,39.65,38.7,39.1,64
2026-06-25T14:20:00+05:30,38.65,38.65,37.25,38.15,89
2026-06-25T14:21:00+05:30,38.95,38.95,38.4,38.8,27
2026-06-25T14:22:00+05:30,39.1,40.15,37.85,37.9,148
2026-06-25T14:23:00+05:30,37.9,41.6,37.5,41.6,77
2026-06-25T14:24:00+05:30,40.1,40.1,38.35,38.65,68
2026-06-25T14:25:00+05:30,38.6,40.55,38.45,40.55,162
2026-06-25T14:26:00+05:30,40.3,41.0,39.95,40.6,72
2026-06-25T14:27:00+05:30,40.95,40.95,39.85,40.25,40
2026-06-25T14:28:00+05:30,40.15,41.35,40.15,41.35,61
2026-06-25T14:29:00+05:30,42.25,42.35,38.8,39.15,79
2026-06-25T14:30:00+05:30,39.15,39.15,36.8,36.8,41
2026-06-25T14:31:00+05:30,37.15,38.35,36.95,38.05,58
2026-06-25T14:32:00+05:30,37.6,37.8,37.2,37.8,40
2026-06-25T14:33:00+05:30,37.45,37.45,36.8,36.8,16
2026-06-25T14:34:00+05:30,36.0,36.15,36.0,36.15,9
2026-06-25T14:35:00+05:30,36.55,36.55,33.4,34.05,38
2026-06-25T14:36:00+05:30,33.95,34.45,33.55,34.35,18
2026-06-25T14:37:00+05:30,34.8,35.95,34.75,35.7,103
2026-06-25T14:38:00+05:30,36.1,37.65,35.6,37.05,61
2026-06-25T14:39:00+05:30,37.0,38.5,37.0,38.5,7
2026-06-25T14:40:00+05:30,38.4,38.75,37.5,37.5,3
2026-06-25T14:41:00+05:30,37.2,38.4,37.2,38.4,18
2026-06-25T14:42:00+05:30,40.05,41.6,40.05,41.6,9
2026-06-25T14:43:00+05:30,41.6,41.75,40.3,41.2,32
2026-06-25T14:44:00+05:30,41.3,42.6,41.3,42.6,56
2026-06-25T14:45:00+05:30,41.75,42.7,40.4,41.1,249
2026-06-25T14:46:00+05:30,40.3,40.95,39.15,40.35,35
2026-06-25T14:47:00+05:30,40.35,41.05,40.05,40.05,34
2026-06-25T14:48:00+05:30,39.15,40.15,39.15,40.15,26
2026-06-25T14:49:00+05:30,40.1,40.35,39.8,40.0,6
2026-06-25T14:50:00+05:30,40.3,40.85,39.85,40.65,40
2026-06-25T14:51:00+05:30,40.85,41.35,40.6,41.3,42
2026-06-25T14:52:00+05:30,40.9,40.9,38.7,38.7,19
2026-06-25T14:53:00+05:30,37.7,38.55,36.45,36.45,82
2026-06-25T14:54:00+05:30,35.3,37.7,35.3,37.45,25
2026-06-25T14:55:00+05:30,36.95,36.95,35.95,35.95,47
2026-06-25T14:56:00+05:30,35.45,36.3,35.45,36.1,60
2026-06-25T14:57:00+05:30,36.05,36.5,35.85,36.5,17
2026-06-25T14:58:00+05:30,36.2,36.2,35.65,36.15,60
2026-06-25T14:59:00+05:30,38.3,38.6,37.65,38.6,3
2026-06-25T15:00:00+05:30,40.4,40.5,40.4,40.4,13
2026-06-25T15:01:00+05:30,39.9,39.9,38.0,38.7,13
2026-06-25T15:02:00+05:30,40.45,40.45,39.4,39.4,15
2026-06-25T15:03:00+05:30,39.5,40.65,39.35,40.65,49
2026-06-25T15:04:00+05:30,40.8,40.8,39.75,39.9,12
2026-06-25T15:05:00+05:30,40.6,41.0,39.4,39.4,30
2026-06-25T15:06:00+05:30,37.45,37.45,37.45,37.45,1
2026-06-25T15:07:00+05:30,36.8,37.95,36.05,37.95,16
2026-06-25T15:08:00+05:30,37.75,37.75,37.4,37.45,50
2026-06-25T15:09:00+05:30,37.65,38.45,37.65,38.3,28
2026-06-25T15:10:00+05:30,38.1,38.4,37.45,38.4,30
2026-06-25T15:11:00+05:30,38.7,39.7,38.2,39.7,43
2026-06-25T15:12:00+05:30,39.4,39.65,38.55,38.6,71
2026-06-25T15:13:00+05:30,38.65,40.2,38.65,39.35,103
2026-06-25T15:14:00+05:30,39.5,40.9,39.5,40.9,90
2026-06-25T15:15:00+05:30,41.0,41.8,40.2,40.8,152
2026-06-25T15:16:00+05:30,41.5,41.5,40.0,41.1,7
2026-06-25T15:17:00+05:30,40.7,40.7,40.7,40.7,1
2026-06-25T15:18:00+05:30,40.35,41.7,40.35,41.7,62
2026-06-25T15:19:00+05:30,41.4,41.65,41.4,41.4,57
2026-06-25T15:20:00+05:30,41.75,42.55,41.65,42.55,34
2026-06-25T15:21:00+05:30,42.5,43.5,42.5,43.0,23
2026-06-25T15:22:00+05:30,43.0,43.55,42.55,43.55,78
2026-06-25T15:23:00+05:30,42.7,42.7,41.75,41.75,17
2026-06-25T15:24:00+05:30,41.9,41.9,41.5,41.55,7
2026-06-25T15:25:00+05:30,41.65,42.05,41.0,41.0,19
