timestamp,open,high,low,close,volume
2026-06-25T09:16:00+05:30,108.45,113.2,108.2,113.0,11
2026-06-25T09:17:00+05:30,113.05,115.15,113.0,115.05,5
2026-06-25T09:18:00+05:30,112.85,112.85,102.25,103.7,73
2026-06-25T09:19:00+05:30,103.3,108.35,103.2,108.3,20
2026-06-25T09:20:00+05:30,104.75,104.75,102.0,102.4,11
2026-06-25T09:21:00+05:30,105.95,105.95,100.0,100.0,56
2026-06-25T09:22:00+05:30,100.1,100.1,99.8,99.8,3
2026-06-25T09:23:00+05:30,99.05,100.8,99.05,100.8,2
2026-06-25T09:24:00+05:30,101.7,101.7,95.65,95.65,20
2026-06-25T09:25:00+05:30,97.75,97.75,93.05,93.25,31
2026-06-25T09:26:00+05:30,94.55,94.55,94.55,94.55,3
2026-06-25T09:27:00+05:30,94.05,94.45,92.9,94.45,4
2026-06-25T09:28:00+05:30,94.45,95.75,94.45,95.75,23
2026-06-25T09:29:00+05:30,98.1,98.1,95.25,98.05,18
2026-06-25T09:30:00+05:30,98.0,101.5,98.0,101.5,15
2026-06-25T09:31:00+05:30,99.45,100.5,99.45,100.5,3
2026-06-25T09:32:00+05:30,102.7,104.15,102.7,104.15,9
2026-06-25T09:33:00+05:30,101.9,103.5,100.9,100.9,4
2026-06-25T09:35:00+05:30,99.25,100.35,99.25,100.35,6
2026-06-25T09:36:00+05:30,101.65,101.7,101.65,101.7,8
2026-06-25T09:37:00+05:30,97.35,97.35,97.35,97.35,5
2026-06-25T09:38:00+05:30,95.85,97.65,95.85,97.65,2
2026-06-25T09:39:00+05:30,97.65,103.0,97.5,103.0,61
2026-06-25T09:40:00+05:30,97.85,100.4,97.85,100.4,8
2026-06-25T09:41:00+05:30,97.85,97.85,97.85,97.85,1
2026-06-25T09:42:00+05:30,100.95,100.95,100.95,100.95,1
2026-06-25T09:43:00+05:30,97.7,97.7,96.0,96.45,16
2026-06-25T09:44:00+05:30,96.5,96.5,96.0,96.0,2
2026-06-25T09:45:00+05:30,95.6,95.6,91.55,91.55,144
2026-06-25T09:46:00+05:30,92.0,92.0,89.75,89.8,3
2026-06-25T09:47:00+05:30,89.8,89.8,89.8,89.8,1
2026-06-25T09:48:00+05:30,88.05,89.95,88.05,89.95,26
2026-06-25T09:50:00+05:30,88.5,88.5,88.5,88.5,10
2026-06-25T09:51:00+05:30,82.7,83.65,82.7,83.65,9
2026-06-25T09:52:00+05:30,83.0,83.0,83.0,83.0,10
2026-06-25T09:53:00+05:30,81.9,83.1,81.65,82.65,13
2026-06-25T09:54:00+05:30,83.05,83.05,82.7,82.7,23
2026-06-25T09:55:00+05:30,83.6,83.6,83.6,83.6,15
2026-06-25T09:56:00+05:30,84.25,84.25,84.25,84.25,1
2026-06-25T09:59:00+05:30,84.15,84.8,84.15,84.8,11
2026-06-25T10:04:00+05:30,83.65,83.65,83.65,83.65,1
2026-06-25T10:06:00+05:30,85.85,85.85,85.85,85.85,1
2026-06-25T10:07:00+05:30,85.2,85.2,85.2,85.2,2
2026-06-25T10:08:00+05:30,86.15,86.15,86.15,86.15,3
2026-06-25T10:09:00+05:30,86.35,86.35,86.35,86.35,1
2026-06-25T10:11:00+05:30,88.2,88.2,88.2,88.2,1
2026-06-25T10:12:00+05:30,84.8,84.8,84.8,84.8,30
2026-06-25T10:14:00+05:30,77.75,77.75,77.75,77.75,1
2026-06-25T10:15:00+05:30,79.05,79.25,79.05,79.25,7
2026-06-25T10:16:00+05:30,76.1,78.8,75.9,78.8,126
2026-06-25T10:19:00+05:30,78.3,78.3,78.3,78.3,5
2026-06-25T10:20:00+05:30,80.0,80.0,80.0,80.0,1
2026-06-25T10:21:00+05:30,80.35,80.35,80.35,80.35,1
2026-06-25T10:22:00+05:30,80.15,80.15,80.15,80.15,2
2026-06-25T10:24:00+05:30,82.0,82.0,82.0,82.0,1
2026-06-25T10:27:00+05:30,80.7,80.7,80.7,80.7,1
2026-06-25T10:28:00+05:30,83.55,85.15,83.1,83.15,15
2026-06-25T10:29:00+05:30,83.85,83.85,83.85,83.85,1
2026-06-25T10:30:00+05:30,80.35,82.75,80.35,82.75,11
2026-06-25T10:34:00+05:30,81.6,81.6,81.6,81.6,1
2026-06-25T10:39:00+05:30,81.65,81.65,81.65,81.65,1
2026-06-25T10:43:00+05:30,79.15,80.55,79.15,80.55,2
2026-06-25T10:44:00+05:30,79.0,79.0,79.0,79.0,1
2026-06-25T10:49:00+05:30,75.05,75.05,75.05,75.05,5
2026-06-25T10:50:00+05:30,75.05,75.4,75.05,75.4,19
2026-06-25T10:51:00+05:30,76.9,76.9,76.9,76.9,1
2026-06-25T10:52:00+05:30,78.0,78.0,78.0,78.0,1
2026-06-25T10:54:00+05:30,78.25,79.0,78.25,79.0,13
2026-06-25T10:55:00+05:30,79.85,79.9,79.85,79.9,4
2026-06-25T10:56:00+05:30,79.4,79.4,78.75,78.75,5
2026-06-25T10:59:00+05:30,77.1,77.1,76.95,76.95,12
2026-06-25T11:00:00+05:30,77.1,77.4,77.1,77.4,2
2026-06-25T11:02:00+05:30,79.0,79.0,79.0,79.0,1
2026-06-25T11:03:00+05:30,80.6,80.6,80.6,80.6,1
2026-06-25T11:05:00+05:30,81.65,81.65,81.65,81.65,2
2026-06-25T11:06:00+05:30,81.35,81.35,81.25,81.25,6
2026-06-25T11:07:00+05:30,81.4,81.8,80.9,80.9,6
2026-06-25T11:08:00+05:30,80.35,80.35,80.35,80.35,2
2026-06-25T11:09:00+05:30,79.8,79.8,79.45,79.45,13
2026-06-25T11:12:00+05:30,78.85,78.85,78.85,78.85,5
2026-06-25T11:13:00+05:30,78.8,79.1,78.2,78.2,32
2026-06-25T11:14:00+05:30,77.9,78.7,77.9,78.7,4
